,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0030480565384615357,-0.001480091025641036,-0.0030480565384615383,-0.0014800910256410258,-0.03657667846153846,-0.01776109230769231,-0.03657667846153846,-0.01776109230769231,2.6153846153846154,1.6153846153846154,593.1492307692307,4889.759230769231,5482.908461538462,-0.7142571191170282,-0.7142571191170247
1,002490.SZ,-0.0005820131410256493,0.0021579428846153835,-0.000582013141025641,0.002157942884615385,-0.006984157692307692,0.025895314615384617,-0.006984157692307692,0.025895314615384617,4.230769230769231,3.3076923076923075,975.1076923076924,9183.14307692308,10158.25076923077,-0.1054570747143994,-0.10545707471439758
2,002672.SZ,0.0009872882499999847,-0.0018307975833333212,0.0009872882499999999,-0.0018307975833333342,0.011847458999999998,-0.02196957100000001,0.011847458999999998,-0.02196957100000001,2.1,1.2,526.6189999999999,4837.029,5363.647999999999,0.17612355915154707,0.1761235591515507
3,002594.SZ,0.005114908416666675,-0.0002413711666666707,0.005114908416666665,-0.0002413711666666647,0.061378900999999986,-0.0028964539999999763,0.061378900999999986,-0.0028964539999999763,5.1,4.1,1192.741,11958.141,13150.882000000001,0.44201469413065103,0.4420146941306508
4,000063.SZ,0.0014013586979166673,-0.0003043774479166497,0.0014013586979166664,-0.00030437744791666707,0.016816304374999997,-0.003652529375000005,0.016816304374999997,-0.003652529375000005,3.5625,2.625,815.808125,7860.53125,8676.339375,0.4224265420085161,0.4224265420085166
5,000039.SZ,4.5632638888922404e-05,-0.003488638472222194,4.5632638888888794e-05,-0.00348863847222222,0.0005475916666666655,-0.04186366166666664,0.0005475916666666655,-0.04186366166666664,1.1666666666666667,0.5,425.1833333333334,2634.1616666666664,3059.345,0.00783859054563871,0.00783859054563298
6,000756.SZ,0.005592160219298238,0.0013316930701754495,0.005592160219298245,0.0013316930701754413,0.06710592263157894,0.015980316842105297,0.06710592263157894,0.015980316842105297,5.7368421052631575,4.7894736842105265,1318.9510526315794,11851.401052631578,13170.35210526316,0.6485478662304588,0.6485478662304599
7,000002.SZ,-0.0020868744444444607,0.0013684544444444446,-0.0020868744444444446,0.001368454444444442,-0.025042493333333336,0.016421453333333304,-0.025042493333333336,0.016421453333333304,2.1666666666666665,1.5,606.9599999999999,3240.2850000000003,3847.244999999999,-0.9615289391214906,-0.9615289391214804
8,000157.SZ,-0.0009848275641025723,-0.002297490769230761,-0.0009848275641025639,-0.0022974907692307664,-0.011817930769230767,-0.027569889230769196,-0.011817930769230767,-0.027569889230769196,2.923076923076923,1.9230769230769231,690.3053846153846,5614.9384615384615,6305.243846153845,-0.18245855384223406,-0.1824585538422329
9,002202.SZ,0.0012190917592592473,0.000700351851851861,0.0012190917592592593,0.0007003518518518538,0.014629101111111112,0.008404222222222245,0.01462910111111111,0.008404222222222245,2.6666666666666665,1.6666666666666667,631.42,5336.227777777778,5967.647777777778,0.14997159715446984,0.14997159715447195
10,000898.SZ,-0.001554384583333318,-0.002670190902777777,-0.0015543845833333335,-0.0026701909027777773,-0.018652615,-0.03204229083333333,-0.018652615,-0.03204229083333333,1.5833333333333333,0.6666666666666666,422.4691666666667,3865.4033333333336,4287.8725,-0.6984939107603353,-0.6984939107603401
11,000488.SZ,-0.00010075769607843053,-0.0012890910294117643,-0.00010075769607843138,-0.0012890910294117645,-0.0012090923529411767,-0.015469092352941173,-0.0012090923529411767,-0.015469092352941175,2.176470588235294,1.2352941176470589,569.9076470588235,4781.356470588235,5351.264117647059,-0.025198999872499118,-0.025198999872499385
12,000513.SZ,-0.00030320541666665574,-0.0025583479166666847,-0.0003032054166666667,-0.002558347916666664,-0.0036384650000000004,-0.03070017499999997,-0.0036384650000000004,-0.03070017499999997,1.5,0.5,426.22833333333324,3407.365,3833.5933333333337,-0.1526278023880005,-0.15262780238800622
13,000338.SZ,-0.0038736810185185317,-0.00038087546296296086,-0.0038736810185185187,-0.00038087546296296286,-0.046484172222222224,-0.0045705055555555546,-0.046484172222222224,-0.0045705055555555546,2.0,1.0,398.6822222222222,4961.662222222221,5360.344444444445,-1.7593480924148996,-1.7593480924149
14,002703.SZ,0.0033315439743589748,-0.0021870829487179357,0.0033315439743589748,-0.0021870829487179487,0.0399785276923077,-0.026244995384615385,0.0399785276923077,-0.026244995384615385,2.230769230769231,1.5384615384615385,582.2584615384617,5007.527692307693,5589.786153846154,0.8917675419436201,0.8917675419436242
