,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.002982365832378342,-0.0026897164906366177,-0.002256386222222222,-0.0020184389999999986,-0.02707663466666666,-0.024221267999999983,-0.020307475999999998,-0.01816595099999999,1.0,0.0,369.839,1004.493,1374.3319999999999,-1.262360594257083,-1.2724929106777718
1,002490.SZ,0.013141055005709723,-0.0009060993802388895,0.009809597222222223,-0.0006796516666666612,0.11771516666666668,-0.008155819999999935,0.088286375,-0.0061168649999999505,1.0,0.0,368.565,352.62,721.185,247.6310469409754,246.4145511017234
2,002594.SZ,0.0033641106854744385,0.013365231236622302,0.002404998571428571,0.009988002063492062,0.02885998285714285,0.11985602476190474,0.021644987142857137,0.08989201857142856,1.0,0.0,249.05285714285714,3220.721428571429,3469.7742857142853,0.21564036355137375,0.20612901638869408
3,000063.SZ,0.009937535920704926,-0.0013205833983487292,0.0074130533333333325,-0.0009907708333333277,0.08895663999999999,-0.011889249999999931,0.06671748,-0.00891693749999995,0.5,0.0,282.49,1465.1075,1747.5975,6.401957139908162,6.365409538314825
4,000039.SZ,0.024606805464588072,-0.004752506893520303,0.018366746944444443,-0.0035705072222222255,0.2204009633333333,-0.042846086666666706,0.1653007225,-0.03213456500000003,1.0,0.0,363.015,2115.8275000000003,2478.8424999999997,3.270143307494935,3.250507713371836
5,000756.SZ,0.003372027676160211,-0.005580392299584763,0.0025260777777777778,-0.004189074999999994,0.030312933333333333,-0.050268899999999936,0.0227347,-0.03770167499999995,1.0,0.0,343.0325,1957.5175,2300.55,0.9707135757557102,0.9681948022987628
6,000157.SZ,-0.017618710797948505,0.0033535604911970845,-0.013340189920634921,0.002492815555555555,-0.16008227904761907,0.029913786666666657,-0.12006170928571429,0.022435339999999995,1.0,0.0,362.59999999999997,1790.0864285714285,2152.686428571428,-1.1164914278575324,-1.1326216457698384
7,002202.SZ,0.028003397363207217,-0.0014829329249756774,0.020840068555555553,-0.0011150964444444434,0.25008082266666665,-0.01338115733333332,0.18756061699999999,-0.01003586799999999,0.9,0.0,362.967,850.9950000000001,1213.962,4.966722668670291,4.924689713087689
8,000898.SZ,0.019502762114899836,0.011740837995404318,0.014245419537037039,0.008683905000000004,0.17094503444444448,0.10420686000000004,0.12820877583333334,0.07815514500000004,0.9166666666666666,0.0,186.60333333333335,3224.4433333333327,3411.0466666666666,0.5360167852378166,0.5282205209760601
9,000488.SZ,0.00897458229204465,0.005054870151180779,0.006704578253968254,0.0037824087301587283,0.08045493904761905,0.04538890476190474,0.06034120428571428,0.034041678571428556,1.0,0.0,346.31,1689.8957142857143,2036.205714285714,1.0049915670883822,1.0030001345290105
10,000513.SZ,-0.017642245025811465,-0.005262289262729647,-0.013264552777777779,-0.0039495433333333226,-0.15917463333333334,-0.04739451999999987,-0.119380975,-0.0355458899999999,1.5,0.5,218.18,3574.1949999999997,3792.375,-8.086673425526683,-8.096074486596557
11,000338.SZ,-0.00977193111884512,-0.0010116928916284462,-0.007355930555555555,-0.0007634420370370341,-0.08827116666666665,-0.009161304444444409,-0.066203375,-0.006870978333333306,0.9166666666666666,0.08333333333333333,214.82500000000005,2972.871666666666,3187.696666666667,-1.3351002959949902,-1.342590989290547
