,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009992626388888879,1.083541666668797e-06,0.009992626388888889,1.083541666667038e-06,0.11991151666666666,1.3002500000004457e-05,0.11991151666666666,1.3002500000004457e-05,0.0,0.0,646.9675,3911.5908333333336,4558.558333333333,19593.00403724042,19593.00403735346
1,002490.SZ,-9.789519841268175e-05,3.2523809522815096e-07,-9.789519841269809e-05,3.2523809523805336e-07,-0.0011747423809523772,3.90285714285664e-06,-0.0011747423809523772,3.90285714285664e-06,0.0,0.0,1077.8828571428571,879.9528571428573,1957.8357142857144,-408.6081112166209,-408.6081112151488
2,002672.SZ,0.00209326555555552,1.8234722222546889e-06,0.0020932655555555555,1.8234722222221478e-06,0.025119186666666668,2.1881666666665773e-05,0.025119186666666665,2.1881666666665773e-05,0.0,0.0,1140.9216666666666,644.6516666666668,1785.573333333333,1493.1245830318353,1493.1245829689772
3,002594.SZ,-0.003368945000000012,3.155364583332099e-05,-0.003368945,3.1553645833329166e-05,-0.04042734,0.00037864374999994996,-0.04042734,0.00037864374999994996,0.0,0.0,275.5075,5433.461875,5708.969375000001,-149.79554296944434,-149.79554296958221
4,000063.SZ,0.01883949276041668,1.6702239583318845e-05,0.018839492760416666,1.670223958333003e-05,0.226073913125,0.00020042687499996037,0.226073913125,0.00020042687499996037,0.0,0.0,1160.040625,1512.25875,2672.299375,2078.9136159862487,2078.913615982031
5,000776.SZ,-8.818269230766066e-06,4.118910256406111e-06,-8.818269230769448e-06,4.118910256410213e-06,-0.00010581923076923336,4.942692307692256e-05,-0.00010581923076923336,4.942692307692256e-05,0.0,0.0,1098.3084615384612,768.0053846153846,1866.3138461538458,-3.8714693123599426,-3.871469312309274
6,000039.SZ,0.0017772679365079403,1.1485436507937171e-05,0.0017772679365079364,1.1485436507933738e-05,0.021327215238095238,0.00013782523809520485,0.021327215238095238,0.00013782523809520485,0.0,0.0,1151.4280952380952,559.5380952380953,1710.9661904761906,222.67903165743115,222.6790316572217
7,000756.SZ,0.003109375539215681,1.0676960784383738e-06,0.0031093755392156853,1.06769607843115e-06,0.03731250647058822,1.28123529411738e-05,0.03731250647058822,1.28123529411738e-05,0.0,0.0,573.2882352941176,3992.353529411765,4565.641764705882,6896.198033352251,6896.198033320428
8,000002.SZ,0.0023956758333333722,0.00013585898809525304,0.002395675833333333,0.00013585898809523333,0.02874811,0.0016303078571428,0.028748109999999997,0.0016303078571428,0.0,0.0,1235.9500000000003,208.06285714285713,1444.0128571428572,33.91630021171301,33.91630021171619
9,000157.SZ,-4.768850694443957e-05,2.0057847222208307e-05,-4.768850694444434e-05,2.0057847222218414e-05,-0.000572262083333332,0.00024069416666662097,-0.000572262083333332,0.00024069416666662097,0.0,0.0,1196.5033333333333,233.54333333333332,1430.0466666666669,-3.542617643658452,-3.5426176436550842
10,002202.SZ,0.00014960337499999587,4.220541666655198e-06,0.0001496033749999998,4.220541666666562e-06,0.0017952404999999976,5.064649999999875e-05,0.0017952404999999976,5.064649999999874e-05,0.0,0.0,1070.83,929.2170000000002,2000.047,71.5385376114805,71.53853761112704
11,002460.SZ,0.00957458731481479,6.924574074074208e-05,0.009574587314814814,6.924574074073332e-05,0.11489504777777776,0.0008309488888887999,0.11489504777777777,0.0008309488888887999,0.0,0.0,1239.118888888889,518.1055555555555,1757.2244444444445,363.6707349169889,363.6707349166988
12,000898.SZ,0.00886046555555553,7.291666666760696e-07,0.008860465555555556,7.291666666664321e-07,0.10632558666666667,8.749999999997185e-06,0.10632558666666668,8.749999999997185e-06,0.0,0.0,814.255,2886.4816666666666,3700.736666666666,22871.5677631652,22871.56776266915
13,000488.SZ,0.005746119000000038,2.2416666666469355e-06,0.005746119000000001,2.2416666666669424e-06,0.06895342800000001,2.690000000000331e-05,0.06895342800000001,2.690000000000331e-05,0.0,0.0,1032.088,1503.6439999999998,2535.7320000000004,3586.5393850429386,3586.539385099418
14,000513.SZ,0.002629110750000013,1.251920833332809e-05,0.00262911075,1.2519208333329813e-05,0.031549329,0.00015023049999995775,0.031549329,0.00015023049999995775,0.0,0.0,903.9660000000001,2034.8690000000001,2938.835,410.39692909101825,410.3969290901174
15,000338.SZ,0.0063367068055555425,2.169953703703678e-05,0.006336706805555555,2.1699537037034282e-05,0.07604048166666666,0.0002603944444444114,0.07604048166666666,0.0002603944444444114,0.0,0.0,622.4555555555556,3862.7544444444447,4485.210000000001,486.36349252093083,486.36349252233384
16,002703.SZ,0.015851370486111117,6.143750000409121e-07,0.01585137048611111,6.143750000001822e-07,0.1902164458333333,7.372500000002186e-06,0.19021644583333333,7.372500000002186e-06,0.0,0.0,1085.68,1732.0383333333336,2817.718333333333,75590.1246610313,75590.12466694972
17,000166.SZ,0.004066202314814841,3.287962962882239e-07,0.004066202314814815,3.287962962961185e-07,0.04879442777777779,3.945555555553422e-06,0.04879442777777778,3.945555555553422e-06,0.0,0.0,675.2122222222222,3499.1077777777773,4174.32,19665.05898900335,19665.058991639846
18,002948.SZ,-0.013701395297619061,3.397619047456375e-07,-0.013701395297619047,3.3976190476160104e-07,-0.16441674357142858,4.077142857139213e-06,-0.16441674357142858,4.077142857139213e-06,0.0,0.0,456.4607142857143,3890.6871428571426,4347.147857142857,-74104.35428214984,-74104.35427645595
19,002936.SZ,-0.00397430796875,1.827604166892982e-07,-0.003974307968749999,1.8276041666666774e-07,-0.04769169562499999,2.193125000000013e-06,-0.047691695624999995,2.193125000000013e-06,0.0,0.0,660.7075,3123.570625,3784.278125,-30067.077777219452,-30067.077784187393
20,300759.SZ,-0.00068591833333335,9.662777777770989e-06,-0.000685918333333333,9.662777777774699e-06,-0.008231019999999997,0.0001159533333332964,-0.008231019999999997,0.00011595333333329638,0.0,0.0,732.1866666666666,2900.5766666666664,3632.763333333333,-125.49842924791245,-125.4984292472984
21,003816.SZ,0.0031217901282051433,1.696794871873199e-07,0.0031217901282051285,1.6967948717969437e-07,0.037461481538461544,2.0361538461563324e-06,0.037461481538461544,2.0361538461563324e-06,0.0,0.0,621.4523076923077,3682.2992307692307,4303.751538461538,24614.16693243266,24614.166932290624
