,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006812743685039676,0.0007292872852586729,0.0062395013286713295,0.0006680969930069942,0.07487401594405596,0.00801716391608393,0.06863451461538463,0.0073490669230769365,1.0769230769230769,0.23076923076923078,323.4946153846153,2848.05,3171.544615384615,2.0316321136865647,2.0300196089438574
1,002490.SZ,-0.004548317409322809,-0.0008353869448183727,-0.004179209454545455,-0.000766212581818181,-0.05015051345454546,-0.009194550981818173,-0.045971304000000004,-0.008428338399999992,0.88,0.0,341.8836,2498.1564000000003,2840.04,-1.3522343663250964,-1.3556028877695414
2,002672.SZ,-0.0036059587717982657,0.00011119593608085084,-0.003308903181818181,0.00010149393939393936,-0.03970683818181817,0.0012179272727272723,-0.03639793499999999,0.001116433333333333,0.5833333333333334,0.08333333333333333,333.2,1753.8033333333333,2087.0033333333336,-1.0221550691707353,-1.0233598964671335
3,002594.SZ,-0.001423085887511086,-0.0007465915740291638,-0.0013140523232323235,-0.0006844684343434328,-0.015768627878787883,-0.008213621212121193,-0.014454575555555559,-0.0075291527777777605,0.8888888888888888,0.0,123.72166666666665,3504.738888888889,3628.4605555555554,-1.0110562536190513,-1.0183876918528574
4,000063.SZ,0.020720654756624855,-0.001323386849705207,0.018943926993006992,-0.0012139954545454538,0.2273271239160839,-0.014567945454545445,0.2083831969230769,-0.013353949999999991,0.9230769230769231,0.0,307.95307692307694,3274.931538461538,3582.884615384616,4.292846717794801,4.280269912502052
5,000776.SZ,0.0060805322324161346,-0.0007123857160360389,0.005568008863636364,-0.0006531702272727257,0.06681610636363637,-0.007838042727272709,0.0612480975,-0.0071848724999999825,0.75,0.0,351.6975,1414.2625,1765.96,3.1858866754884536,3.1821971652877163
6,000039.SZ,-0.0004074904820204293,-0.0010681999071198434,-0.00037522696969696963,-0.0009793604545454528,-0.0045027236363636355,-0.011752325454545434,-0.004127496666666666,-0.010772964999999982,0.625,0.0,347.79875,1520.43,1868.2287500000002,-0.2135189811088689,-0.21444259271010505
7,000756.SZ,0.0018326632413794791,-0.0005841299312324688,0.0016669780991735537,-0.0005356195454545445,0.020003737190082645,-0.006427434545454533,0.01833675909090909,-0.0058918149999999895,0.8636363636363636,0.0,201.44681818181817,3193.561818181818,3395.0086363636365,0.8917441394531541,0.8848267326522401
8,000002.SZ,0.00369322072770168,0.0015615821946476064,0.0033838118181818183,0.0014308038383838366,0.04060574181818182,0.017169646060606038,0.03722193,0.015738842222222202,0.7222222222222222,0.0,366.90555555555557,967.7233333333334,1334.628888888889,0.9411155122563739,0.9410098775722294
9,000157.SZ,0.0006249051026025443,-0.0016401561541762887,0.000570537818181818,-0.0015037823272727284,0.0068464538181818154,-0.01804538792727274,0.006275915999999998,-0.016541605600000012,0.56,0.04,360.1576,1626.546,1986.7035999999998,0.2659062807440286,0.26477972299890074
