,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0009260023161102622,5.312389324219069e-06,0.00029738226190476226,2.656190476190789e-06,0.003568587142857147,3.187428571428947e-05,0.0017842935714285735,1.5937142857144734e-05,0.0,0.0,109.68500000000002,2632.734285714286,2742.4192857142853,388.84742334758766,249.7545285806639
1,601828.SH,-0.010373826789420828,2.7676215145687266e-06,-0.005228247142857142,1.3838095238097727e-06,-0.06273896571428571,1.6605714285717272e-05,-0.031369482857142854,8.302857142858636e-06,0.0,0.0,208.44,1665.8142857142855,1874.2542857142855,-6463.280392715733,-6514.795329150346
2,600958.SH,0.019657749107363807,2.5109215322198937e-06,0.00948722367816092,1.2554597701152554e-06,0.11384668413793103,1.5065517241383065e-05,0.056923342068965516,7.5327586206915325e-06,0.0,0.0,228.38827586206898,1467.9886206896554,1696.3768965517245,14978.202132867244,14457.580992399213
3,601811.SH,0.0029854847761343803,3.5359759818776038e-06,0.0014577132638888886,1.7679861111106892e-06,0.017492559166666664,2.121583333332827e-05,0.008746279583333332,1.0607916666664135e-05,0.0,0.0,107.04916666666668,2660.602083333333,2767.6512500000003,1835.3978810043156,1792.331278728768
4,601881.SH,0.014969958325383158,2.9183975999446397e-06,0.007008335123456791,1.4591975308656002e-06,0.08410002148148149,1.75103703703872e-05,0.042050010740740745,8.7551851851936e-06,0.0,0.0,172.0614814814815,2020.2866666666669,2192.348148148148,11485.991055908673,10754.577556589002
5,601868.SH,0.015241860134252105,1.1666666988041641e-07,0.00759211,5.8333333333854265e-08,0.09110532,7.000000000062512e-07,0.04555266,3.500000000031256e-07,0.0,0.0,273.53,1031.81,1305.34,,
6,601818.SH,0.0015065535491648272,1.3154291264091558e-06,0.0007005101904761906,6.577142857143014e-07,0.008406122285714288,7.892571428571617e-06,0.004203061142857144,3.946285714285809e-06,0.0,0.0,176.68657142857143,1977.0577142857144,2153.744285714286,2122.0327729433666,1973.3870114898302
7,600999.SH,0.013520349100923442,7.660017786638286e-06,0.006599287037037038,3.8300000000000624e-06,0.07919144444444445,4.5960000000000746e-05,0.03959572222222223,2.2980000000000376e-05,0.0,0.0,176.44333333333333,1975.2455555555555,2151.688888888889,3609.5827850082264,3523.6928860429325
8,600600.SH,0.01443707696399506,3.590103047928081e-05,0.007106956666666667,1.7950294117643962e-05,0.08528348000000001,0.00021540352941172753,0.042641740000000004,0.00010770176470586377,0.0,0.0,196.38941176470587,1780.57,1976.9594117647057,639.188541929262,629.3215890827734
9,600585.SH,0.011850966961014486,6.806193012719395e-05,0.0056837547368421065,3.403026315788858e-05,0.06820505684210527,0.00040836315789466297,0.03410252842105264,0.00020418157894733146,0.0,0.0,159.5257894736842,2147.2036842105263,2306.729473684211,367.88824304398,352.89515532729314
10,600362.SH,0.01802353088313678,7.098211035116986e-06,0.008670079583333334,3.549097222221534e-06,0.104040955,4.258916666665841e-05,0.0520204775,2.1294583333329204e-05,0.0,0.0,221.54875,1536.5520833333333,1758.1008333333332,4414.025027310911,4246.682116855588
11,600012.SH,0.026303969918979424,3.7405173242047814e-06,0.012855176282051281,1.8702564102564788e-06,0.15426211538461537,2.2443076923077745e-05,0.07713105769230769,1.1221538461538873e-05,0.0,0.0,140.7753846153846,2329.2761538461536,2470.0515384615383,12599.606807578546,12315.296504758073
12,600548.SH,0.007738815262399214,5.400009724339701e-06,0.0038455988888888896,2.7000000000001923e-06,0.04614718666666667,3.2400000000002305e-05,0.023073593333333337,1.6200000000001153e-05,0.0,0.0,123.99250000000002,2493.1700000000005,2617.1625,2374.371327309105,2359.7687131910725
13,601788.SH,-0.004941064424611914,3.90361588409327e-06,-0.003112024513888888,1.951805555555839e-06,-0.03734429416666666,2.3421666666670068e-05,-0.01867214708333333,1.1710833333335036e-05,0.0,0.0,253.62583333333336,1217.814583333333,1471.4404166666666,-2464.0241624493538,-3103.833063107715
14,601688.SH,0.015770404122509084,5.961781343939709e-06,0.007601431041666666,2.9808854166668688e-06,0.0912171725,3.577062500000243e-05,0.04560858625,1.7885312500001213e-05,0.0,0.0,185.855625,1884.59375,2070.449375,6088.409712091293,5869.318986086628
15,601398.SH,0.006246368045786667,2.509232568794249e-06,0.0030865932692307686,1.25461538461517e-06,0.037039119230769225,1.5055384615382041e-05,0.018519559615384613,7.527692307691021e-06,0.0,0.0,207.31384615384616,1674.1792307692308,1881.4930769230773,6448.777406615695,6373.232633966741
16,601939.SH,0.010456860434084187,3.496815088387057e-06,0.005113379710144928,1.7484057971011694e-06,0.061360556521739135,2.0980869565214033e-05,0.030680278260869564,1.0490434782607017e-05,0.0,0.0,152.9008695652174,2207.706086956521,2360.606956521739,7733.316712213811,7563.160826324465
17,600808.SH,0.006410197813646823,1.3816672463124696e-06,0.0029506808333333336,6.908333333333608e-07,0.03540817,8.29000000000033e-06,0.017704085,4.145000000000165e-06,0.0,0.0,184.29857142857142,1902.4442857142856,2086.742857142857,9649.891920511987,8883.89798826124
18,600029.SH,0.02211576671169364,2.6300020876668384e-06,0.010806330405405405,1.315000000000024e-06,0.12967596486486485,1.578000000000029e-05,0.06483798243243243,7.890000000000145e-06,0.0,0.0,263.1135135135135,1127.1827027027027,1390.2962162162164,18218.792875794537,17804.362830272486
19,600547.SH,-0.008235985807071673,6.21851107002898e-05,-0.004182724696969697,3.1091969696963654e-05,-0.050192696363636366,0.00037310363636356385,-0.025096348181818183,0.00018655181818178192,0.0,0.0,347.45909090909095,296.16818181818184,643.6272727272727,-274.4916386562607,-278.8140067247061
20,601288.SH,0.004875768779810522,1.5924250461293612e-06,0.0023671609090909094,7.96212121212127e-07,0.028405930909090913,9.554545454545524e-06,0.014202965454545457,4.777272727272762e-06,0.0,0.0,227.42545454545458,1476.935,1704.3604545454546,5780.869444396461,5613.170267009345
21,600026.SH,0.004624424909030711,2.7166694230307264e-06,0.0022081880701754386,1.3583333333333694e-06,0.026498256842105265,1.6300000000000433e-05,0.013249128421052631,8.150000000000217e-06,0.0,0.0,145.28447368421052,2283.3913157894744,2428.6757894736847,2390.0288465088697,2282.508206438059
22,600028.SH,0.009860016414179702,3.2505366224544473e-06,0.004849167866666667,1.6252666666666424e-06,0.058190014400000004,1.950319999999971e-05,0.029095007200000002,9.751599999999854e-06,0.0,0.0,220.058,1550.1116,1770.1696000000002,6002.314999805311,5903.902222724844
23,600196.SH,-0.010933510377319192,7.071974267753362e-05,-0.005692745,3.5358888888883224e-05,-0.06831294,0.0004243066666665987,-0.03415647,0.00021215333333329933,0.0,0.0,344.24055555555555,331.5716666666667,675.8122222222223,-198.72434432447906,-206.9491366645659
24,600377.SH,-0.0007300546943701031,7.621375100188401e-06,-0.00038866043209876555,3.8106790123457105e-06,-0.004663925185185187,4.572814814814853e-05,-0.0023319625925925934,2.2864074074074264e-05,0.0,0.0,170.1348148148148,2040.0933333333332,2210.228148148148,-224.13002791455548,-238.6418648749902
25,600115.SH,0.04011922141377777,1.3777783307430032e-06,0.019609440999999995,6.888888888886527e-07,0.23531329199999995,8.266666666663832e-06,0.11765664599999998,4.133333333331916e-06,0.0,0.0,197.4786666666667,1773.5020000000002,1970.9806666666664,69224.01117650226,67670.56222772169
26,600690.SH,-0.002426842750863023,0.0001860374692612934,-0.0012752277777777778,9.301388888888149e-05,-0.015302733333333334,0.0011161666666665779,-0.007651366666666667,0.0005580833333332889,0.0,0.0,359.02555555555557,206.78666666666666,565.8122222222223,-35.47371957324939,-37.28341681590768
27,600036.SH,0.008417538963726344,3.192126802659817e-05,0.00411251625,1.596046874999676e-05,0.049350195,0.00019152562499996113,0.0246750975,9.576281249998057e-05,0.0,0.0,246.323125,1293.7784375,1540.1015625,475.8250295318338,464.95117605184953
28,601991.SH,0.004622122210022506,1.98187613184575e-06,0.0021106920833333332,9.90937499999947e-07,0.025328305,1.1891249999999365e-05,0.0126641525,5.945624999999683e-06,0.0,0.0,160.65,2133.171875,2293.821875,5778.41602222136,5277.4328820842975
29,600030.SH,-0.0018191045507762228,1.4650776241714736e-05,-0.000967800555555555,7.325347222221657e-06,-0.01161360666666666,8.790416666665989e-05,-0.00580680333333333,4.3952083333329944e-05,0.0,0.0,263.16583333333335,1127.560416666667,1390.72625,-167.85974551894284,-178.61126538708544
30,600688.SH,-0.00407480704964727,2.6049040967264107e-06,-0.002116116372549019,1.3024509803922663e-06,-0.025393396470588227,1.5629411764707196e-05,-0.012696698235294113,7.814705882353598e-06,0.0,0.0,267.00235294117647,1090.2323529411765,1357.2347058823527,-2981.4057911073137,-3096.593199682801
31,601328.SH,0.0050126573674181335,2.9404656117473473e-06,0.002467957731481482,1.4702314814813274e-06,0.029615492777777783,1.764277777777593e-05,0.014807746388888892,8.821388888887964e-06,0.0,0.0,172.14166666666668,2020.9025000000001,2193.0441666666666,3540.4562131165553,3486.2581941361036
32,600027.SH,0.002735339152545313,1.8937265178470602e-06,0.00115725274509804,9.468627450984599e-07,0.013887032941176481,1.1362352941181518e-05,0.0069435164705882405,5.681176470590759e-06,0.0,0.0,174.06235294117647,2001.1876470588236,2175.25,3664.105279860871,3100.3832430828124
33,601998.SH,0.0029998896418697934,2.616523692194653e-06,0.0014532773188405798,1.3082608695651974e-06,0.017439327826086957,1.569913043478237e-05,0.008719663913043478,7.849565217391185e-06,0.0,0.0,160.8913043478261,2130.215217391304,2291.10652173913,2985.040348864094,2892.171209165435
34,600685.SH,-0.0037519716682595967,6.210716579550728e-06,-0.002164888245614035,3.1053508771930536e-06,-0.02597865894736842,3.726421052631664e-05,-0.01298932947368421,1.863210526315832e-05,0.0,0.0,245.2731578947368,1302.2526315789473,1547.5257894736842,-802.1192302918557,-925.6498816358195
35,601988.SH,0.0014918204216613738,2.123334608042371e-06,0.0007154926562500003,1.0616666666666771e-06,0.008585911875000003,1.2740000000000125e-05,0.0042929559375000014,6.370000000000063e-06,0.0,0.0,213.02156250000002,1619.3131250000001,1832.3346875000002,1911.152103855173,1833.219000991752
36,601588.SH,-0.027606349810739766,1.348889493102412e-06,-0.014022315833333333,6.744444444444867e-07,-0.16826779,8.093333333333841e-06,-0.084133895,4.0466666666669204e-06,0.0,0.0,176.17666666666665,1983.8700000000001,2160.0466666666666,-32613.51623759165,-33131.318895161494
37,600011.SH,0.004635120848059913,7.580612669200182e-06,0.0020202735714285715,3.7902976190476413e-06,0.024243282857142858,4.5483571428571695e-05,0.012121641428571429,2.2741785714285848e-05,0.0,0.0,205.29607142857142,1697.0085714285717,1902.3046428571427,1299.9849564010149,1133.2330154350232
38,600660.SH,0.0006187045905266052,0.00034719566330491995,0.0002529707471264368,0.0001735768390804552,0.003035648965517242,0.0020829220689654623,0.001517824482758621,0.0010414610344827312,0.0,0.0,362.4351724137931,192.62965517241378,555.0648275862069,2.791014552339129,2.282848577761477
39,601866.SH,0.011504303127697929,6.676192147051349e-07,0.005549778988095239,3.3380952380956525e-07,0.06659734785714287,4.005714285714783e-06,0.033298673928571436,2.0028571428573914e-06,0.0,0.0,149.51642857142858,2241.8664285714285,2391.382857142857,23939.26124603409,23097.03812357398
