,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002472292656114661,-0.0005925537472298182,-0.0018571914814814812,-0.0004448500740740726,-0.022286297777777776,-0.005338200888888872,-0.01671472333333333,-0.004003650666666653,0.7333333333333333,0.0,833.0326666666666,5461.061333333334,6294.093999999999,-1.1544728322713673,-1.1559214730156973
1,601828.SH,-0.002784381810592176,0.004703701112810075,-0.002101446049382716,0.003509103086419756,-0.02521735259259259,0.04210923703703707,-0.018913014444444445,0.0315819277777778,0.6666666666666666,0.0,840.4605555555556,5747.614444444444,6588.075,-0.2013010310239551,-0.20367753445254955
2,600958.SH,-0.004357041671917005,0.001902384844268804,-0.0032751581699346412,0.0014227460130718929,-0.039301898039215695,0.017072952156862713,-0.02947642352941177,0.012804714117647036,0.7647058823529411,0.058823529411764705,977.7335294117646,5196.707647058823,6174.441176470588,-0.6700157719699483,-0.6728701224032783
3,601811.SH,-0.0028406113781797916,-0.00016865589506570206,-0.0021370261111111114,-0.00013065974074074076,-0.025644313333333335,-0.001567916888888889,-0.019233235,-0.001175937666666667,0.7333333333333333,0.1,588.9846666666667,6672.118666666666,7261.1033333333335,-0.4183699652357184,-0.420052642008993
4,601881.SH,-0.0028869567701758996,-0.002454964417548908,-0.0021757916339869283,-0.001842802549019605,-0.026109499607843138,-0.02211363058823526,-0.019582124705882355,-0.016585222941176446,0.7058823529411765,0.0,820.0205882352941,5333.754705882353,6153.775294117647,-0.853708637392017,-0.8569686847255022
5,601868.SH,-0.0022770556631433536,0.0028752211830098367,-0.0017123134920634924,0.0021454061904761946,-0.02054776190476191,0.025744874285714335,-0.015410821428571432,0.019308655714285753,0.8571428571428571,0.0,1114.702857142857,4698.867142857142,5813.570000000001,-0.20052442001306475,-0.2017241161707763
6,601818.SH,-0.0008103782131944256,0.0013149862643959908,-0.0006130393981481479,0.000983213518518519,-0.0073564727777777755,0.011798562222222229,-0.005517354583333332,0.00884892166666667,0.75,0.0,917.3158333333334,5488.857916666667,6406.173749999999,-0.14317760965919,-0.1446033580021464
7,600999.SH,-0.000651502885199021,0.0011284114310480162,-0.0004912663636363636,0.0008404703535353545,-0.005895196363636363,0.010085644242424254,-0.004421397272727273,0.00756423318181819,0.6363636363636364,0.0,935.6913636363636,4850.431818181817,5786.123181818183,-0.08089376686098516,-0.08168291509049555
8,600600.SH,0.001373902686945071,-0.0007542268721124857,0.0010087738011695907,-0.0005796478070175441,0.012105285614035087,-0.0069557736842105295,0.009078964210526315,-0.005216830263157897,0.7105263157894737,0.0,833.7318421052632,5680.155526315791,6513.887368421053,0.1111907398419273,0.10889522549986773
9,600585.SH,-0.00012454389570688376,9.24472834600164e-05,-9.95068518518517e-05,6.68226234567908e-05,-0.0011940822222222204,0.0008018714814814896,-0.0008955616666666654,0.0006014036111111171,0.6944444444444444,0.08333333333333333,877.3444444444444,5671.272777777778,6548.617222222222,-0.02368219345530727,-0.025254618145167454
10,600362.SH,0.004110948964951072,-0.0012140062080848622,0.0030544558585858584,-0.0009154105723905703,0.0366534703030303,-0.010984926868686844,0.027490102727272727,-0.008238695151515133,0.5757575757575758,0.0,929.8287878787878,5143.132424242425,6072.961212121212,0.5685345678709767,0.5628029216053974
11,600012.SH,-0.0036108049107669337,0.0001735389929516726,-0.0027161517094017097,0.000127857863247865,-0.03259382051282052,0.00153429435897438,-0.02444536538461539,0.001150720769230785,0.5,0.0,544.1215384615384,6067.796153846153,6611.917692307692,-0.7139510251682833,-0.7171962273701142
12,600548.SH,-2.9095710810977378e-05,-0.0003609275924073506,-2.5022336182336152e-05,-0.0002723224216524216,-0.0003002680341880338,-0.0032678690598290593,-0.00022520102564102537,-0.0024509017948717944,0.5897435897435898,0.0,785.038717948718,5811.511025641026,6596.549743589743,-0.006914323885852727,-0.007933221840201576
13,601788.SH,-0.0024111492446742266,-0.0013681450686264854,-0.001814293768115942,-0.0010272418840579698,-0.021771525217391303,-0.012326902608695636,-0.016328643913043478,-0.009245176956521727,0.6086956521739131,0.0,914.5730434782608,4497.457391304349,5412.030434782609,-0.7399321135678001,-0.7412526168927989
14,601688.SH,-0.0026210506623912705,-0.0018653362167772383,-0.001975497936507936,-0.0014012280158730134,-0.02370597523809523,-0.01681473619047616,-0.017779481428571425,-0.012611052142857121,0.5714285714285714,0.0,866.2471428571429,4970.722857142857,5836.97,-0.5743845019995142,-0.5758060561428427
15,601398.SH,-7.055880658739067e-05,-0.0003733219055259439,-5.58182905982907e-05,-0.0002817129629629616,-0.0006698194871794884,-0.003380555555555539,-0.0005023646153846162,-0.002535416666666654,0.717948717948718,0.0,873.7992307692307,5918.5620512820515,6792.361282051281,-0.016284436139979704,-0.017196891598641212
16,601939.SH,0.0021751360994065826,-9.696833153297137e-05,0.0016255368253968257,-7.488415873015784e-05,0.019506441904761907,-0.0008986099047618941,0.014629831428571431,-0.0006739574285714205,0.7142857142857143,0.02857142857142857,766.2057142857143,6111.2880000000005,6877.493714285714,0.4462915356671409,0.44509453933323095
17,600808.SH,0.0031239484450599517,0.00044068697230953413,0.002326052067901234,0.00032498336419753155,0.02791262481481481,0.0038998003703703786,0.020934468611111107,0.002924850277777784,0.6944444444444444,0.0,802.4363888888888,5809.977777777778,6612.4141666666665,0.40049850064896636,0.3982750471187498
18,600029.SH,0.0014341302755899292,-0.0006109013310055668,0.0010657180459770115,-0.0004592017241379315,0.012788616551724138,-0.005510420689655178,0.009591462413793102,-0.004132815517241383,0.4827586206896552,0.0,1045.0937931034484,3084.6955172413795,4129.789310344827,0.4337461641125175,0.429641404139196
19,600547.SH,-0.0008576871722289602,0.0011213725615363823,-0.0006542319444444442,0.000833678166666665,-0.00785078333333333,0.01000413799999998,-0.005888087499999998,0.007503103499999985,0.5,0.0,1253.1799999999998,2218.564,3471.7439999999997,-0.09449549472896425,-0.09650483960437703
20,601288.SH,0.000669093783347893,0.0004560164508466043,0.0004985979012345678,0.00033904419753086486,0.005983174814814814,0.004068530370370378,0.00448738111111111,0.0030513977777777835,0.7777777777777778,0.027777777777777776,929.0841666666666,5332.104444444445,6261.188611111111,0.11710895379354117,0.11666501784041552
21,600026.SH,0.002018761299957165,-0.00045633954019501654,0.0015033665925925927,-0.000343789592592593,0.018040399111111112,-0.004125475111111116,0.013530299333333334,-0.0030941063333333367,0.36666666666666664,0.0,741.4913333333333,4719.7953333333335,5461.286666666666,0.4945085234595222,0.4905460205501393
22,600028.SH,-0.0036997194264438873,-0.001680021339699535,-0.002777334102564103,-0.0012606304273504265,-0.033328009230769236,-0.01512756512820512,-0.024996006923076925,-0.011345673846153839,0.8461538461538461,0.0,865.6523076923078,6395.8530769230765,7261.505384615385,-1.8431328352406475,-1.843712956473334
23,600196.SH,0.00038209758585780067,-0.0002798664251333389,0.0002760197222222221,-0.00021328436507936748,0.003312236666666665,-0.00255941238095241,0.002484177499999999,-0.0019195592857143074,0.5357142857142857,0.0,1203.4207142857142,2090.1339285714284,3293.5546428571424,0.06261023146685603,0.06025183809080671
24,600377.SH,0.0006038793309328011,-0.00012699064779488035,0.0004492114363143632,-9.795279132791173e-05,0.005390537235772358,-0.0011754334959349407,0.004042902926829269,-0.0008815751219512055,0.7317073170731707,0.024390243902439025,847.4048780487805,6368.131707317073,7215.536585365852,0.11071869724924356,0.10996913309785082
25,600115.SH,0.002414916765139334,-0.0013384513787642088,0.0017961384126984124,-0.001006078214285713,0.021553660952380947,-0.012072938571428556,0.016165245714285712,-0.009054703928571417,0.5714285714285714,0.0,997.0460714285715,4501.3835714285715,5498.429642857142,0.5039269514073293,0.50014632717204
26,600690.SH,-0.0025732685075838444,-0.0004931777875969879,-0.0019386320000000002,-0.000371563111111114,-0.023263584000000004,-0.0044587573333333685,-0.017447688000000003,-0.003344068000000026,0.7333333333333333,0.0,1332.6160000000002,3070.0319999999997,4402.648,-0.5910990400736585,-0.5939364579757169
27,600036.SH,0.003947048358942891,-0.0016611000762980172,0.0029480933660130716,-0.0012475686601307195,0.03537712039215686,-0.014970823921568635,0.026532840294117645,-0.011228117941176476,0.7647058823529411,0.0,1104.375882352941,4608.290588235293,5712.666470588236,0.9778855254397402,0.9736059843867516
28,601991.SH,0.0033517763071528217,-0.0030698693355381,0.0025060208496732028,-0.002305612418300652,0.030072250196078433,-0.027667349019607827,0.022554187647058823,-0.02075051176470587,0.7058823529411765,0.0,918.8064705882352,5823.781176470588,6742.587647058823,0.6539823988545977,0.6515228357829713
29,600030.SH,-0.0003939705974517779,-0.00043594810703285786,-0.000309931724137931,-0.0003304131800766269,-0.003719180689655172,-0.003964958160919523,-0.0027893855172413788,-0.0029737186206896422,0.7241379310344828,0.0,1148.8206896551726,4039.2603448275863,5188.081034482759,-0.06395652560080817,-0.06709142977663665
30,600688.SH,-0.00122682460074946,-0.0005111864914223691,-0.0009287836559139788,-0.00038486473118279536,-0.011145403870967746,-0.004618376774193545,-0.008359052903225809,-0.003463782580645158,0.7741935483870968,0.03225806451612903,1030.0774193548389,4780.345161290323,5810.422580645161,-0.3064020150215431,-0.3095720624538122
31,601328.SH,-0.0003386607975223929,-0.0005253734198161497,-0.0002566039930555554,-0.0003943976388888871,-0.003079247916666665,-0.004732771666666646,-0.002309435937499999,-0.003549578749999984,0.59375,0.03125,787.446875,5543.59,6331.036875,-0.17450757420643723,-0.1763660937643329
32,600027.SH,-0.00037096909477641324,0.0013381336403217592,-0.00029923444444444414,0.000997525666666669,-0.0035908133333333297,0.011970308000000027,-0.0026931099999999973,0.00897773100000002,0.7,0.0,843.0975000000001,5815.473,6658.570499999999,-0.04533144215067849,-0.04888844670408179
33,601998.SH,0.0012618960507694843,-0.001247632952526791,0.0009436820512820512,-0.000936871111111111,0.011324184615384616,-0.011242453333333333,0.008493138461538461,-0.00843184,0.7692307692307693,0.0,847.38,6048.7357692307705,6896.11576923077,0.37944913446143946,0.3780201560615483
34,600685.SH,-0.001839291376926041,0.0004670325463588254,-0.0014218946581196583,0.0003472401709401704,-0.0170627358974359,0.004166882051282045,-0.012797051923076924,0.0031251615384615336,0.6538461538461539,0.038461538461538464,891.8357692307693,5204.338076923077,6096.173846153846,-0.3178401217854263,-0.3277571002209709
35,601988.SH,3.488495514813405e-05,-0.0003970564409239962,2.437597597597597e-05,-0.0002990192792792776,0.00029251171171171167,-0.0035882313513513307,0.00021938378378378372,-0.002691173513513498,0.6216216216216216,0.0,827.3770270270271,5525.95918918919,6353.336216216217,0.009551962463119129,0.00890958272716328
36,601588.SH,-0.0024039586803766833,0.0012361009648466832,-0.0018259408465608465,0.0009225989947089942,-0.021911290158730157,0.01107118793650793,-0.01643346761904762,0.008303390952380947,0.6190476190476191,0.0,776.7623809523809,5629.130476190476,6405.892857142857,-0.3439321854824551,-0.34894624054826917
37,600011.SH,0.0022835203345908262,0.00016940244254372758,0.0016883627777777783,0.00011910074074074128,0.02026035333333334,0.0014292088888888954,0.015195265000000005,0.0010719066666666716,0.8333333333333334,0.05555555555555555,970.1499999999999,6435.276111111111,7405.42611111111,0.23952435196946675,0.23700356366329645
38,600801.SH,-0.0002487922619991423,2.0626719848815256e-05,-0.00018659999999999998,1.5469999999988886e-05,-0.0022392,0.00018563999999986663,-0.0016794,0.0001392299999999,0.0,0.0,1134.42,544.98,1679.4,,
39,600660.SH,0.0008373041531826733,-0.0012256353105824385,0.0006195717094017094,-0.0009215262393162413,0.007434860512820513,-0.011058314871794896,0.005576145384615385,-0.008293736153846171,0.5384615384615384,0.0,1329.0997435897432,2319.5746153846153,3648.674358974358,0.1726965382846108,0.17013656842979366
40,601866.SH,0.007433194628135819,0.00013521507087858127,0.00555335905982906,9.865188034188171e-05,0.06664030871794872,0.0011838225641025806,0.04998023153846154,0.0008878669230769354,0.5769230769230769,0.07692307692307693,939.4238461538462,5417.916538461539,6357.340384615383,1.3409241461163097,1.3375073562656268
41,601899.SH,0.004901113977130167,-2.0847898216384936e-05,0.0036597945299145307,-2.3955042735041932e-05,0.04391753435897437,-0.0002874605128205032,0.032938150769230776,-0.0002155953846153774,0.7307692307692307,0.0,622.7811538461539,8366.778846153846,8989.56,0.5077981621741837,0.5070086212243416
42,600837.SH,0.0016432890660589398,0.000913400608550374,0.001221319886039886,0.0006796423931623905,0.014655838632478633,0.008155708717948686,0.010991878974358974,0.006116781538461515,0.5641025641025641,0.02564102564102564,1311.6938461538464,2983.9794871794875,4295.673333333333,0.21496488562381075,0.2130955132739445
43,600332.SH,0.002398102851997406,-0.0004997601377558815,0.0017915629861111114,-0.00037765385416666663,0.021498755833333338,-0.00453184625,0.016124066875000002,-0.0033988846874999997,0.46875,0.03125,837.5909375,5146.450625,5984.0415625,0.43095597207153896,0.42939080464655094
44,601633.SH,-0.005858258076726034,-0.00037679324733960187,-0.004464269777777778,-0.00028527770370370405,-0.053571237333333334,-0.0034233324444444485,-0.040178428,-0.002567499333333336,0.6666666666666666,0.0,519.9333333333333,6835.726333333333,7355.659666666667,-1.0798594261366699,-1.0969770214301953
45,600775.SH,-0.0013596106743697476,-0.003507436039526905,-0.0010303470048309178,-0.0026349065217391296,-0.012364164057971014,-0.03161887826086955,-0.00927312304347826,-0.023714158695652167,0.7391304347826086,0.0,937.8482608695651,5714.104347826086,6651.952608695652,-0.22932570809308733,-0.23132722819995086
46,601336.SH,7.798015379228356e-05,-0.0014159553293361382,5.1058683127572086e-05,-0.0010638088065843619,0.0006127041975308651,-0.012765705679012342,0.00045952814814814876,-0.009574279259259256,0.6296296296296297,0.0,904.06,4978.794814814814,5882.854814814815,0.01824123552563677,0.015915076901062315
