,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0007939364786433645,-0.0013944160902964685,-0.0007288300000000001,-0.0012784225454545437,-0.00874596,-0.015341070545454524,-0.00801713,-0.01406264799999998,1.0,0.2,601.728,6035.392000000001,6637.12,-0.38027557716605875,-0.380748251288653
1,601828.SH,-0.0017060753254455824,0.004035305863682479,-0.0015655265656565657,0.0036956136363636375,-0.018786318787878786,0.04434736363636365,-0.017220792222222222,0.040651750000000014,0.7777777777777778,0.0,1014.7900000000001,6256.837777777778,7271.627777777779,-0.18744144948354854,-0.1877355278879049
2,600958.SH,-0.0023157863732856023,-0.00118426318979294,-0.002124468181818181,-0.0010867447846889956,-0.025493618181818174,-0.013040937416267946,-0.023369149999999995,-0.011954192631578951,0.9473684210526315,0.05263157894736842,1008.456842105263,5799.893157894737,6808.3499999999985,-0.41716244113637646,-0.41744439146192863
3,601811.SH,0.00011967242594151939,0.0013192208085457634,0.00010814284090909103,0.0012077194696969704,0.0012977140909090923,0.014492633636363645,0.0011895712500000013,0.013284914166666675,0.7083333333333334,0.041666666666666664,610.0433333333333,6837.295000000001,7447.338333333333,0.018647295068869023,0.01839254506554706
4,601881.SH,0.0017563718107555493,-0.0027969639001151837,0.0016043790374331548,-0.002565428235294118,0.019252548449197857,-0.03078513882352942,0.017648169411764704,-0.0282197105882353,0.8823529411764706,0.0,871.034705882353,6381.391764705882,7252.426470588235,0.29928595669308333,0.29806597651486794
5,601868.SH,-0.0025467885777723078,-0.0016916867116945288,-0.0023350492727272727,-0.0015508516363636363,-0.028020591272727272,-0.018610219636363636,-0.025685542,-0.017059368,1.0,0.0,1213.7440000000001,3797.2760000000003,5011.02,-2.597061231433149,-2.5971672030700104
6,601818.SH,0.0021130554963938405,0.0016305699628999526,0.0019342507954545458,0.001493319128787879,0.023211009545454547,0.017919829545454548,0.021276758750000003,0.016426510416666668,0.8333333333333334,0.0,927.2583333333333,6114.9141666666665,7042.172500000001,0.3580502601439762,0.357728748596891
7,600999.SH,-9.59904161869779e-05,-0.0014352776424149602,-8.907886363636359e-05,-0.0013159926704545426,-0.001068946363636363,-0.01579191204545451,-0.0009798674999999995,-0.014475919374999969,0.75,0.0625,853.778125,5446.664375,6300.4425,-0.03690947098392887,-0.037357481487910425
8,600600.SH,0.0016940202159670642,-0.00020057424121577454,0.0015479708116883117,-0.00018550633116883093,0.018575649740259742,-0.002226075974025971,0.01702767892857143,-0.0020405696428571402,0.9285714285714286,0.03571428571428571,942.5846428571429,6819.610000000001,7762.194642857141,0.2535551510347318,0.25274131387890314
9,600585.SH,0.0028543206196978755,0.00029291996520932695,0.0026118010031347966,0.0002663869905956111,0.03134161203761756,0.003196643887147333,0.02872981103448276,0.0029302568965517218,1.103448275862069,0.27586206896551724,925.1672413793103,7217.357241379311,8142.52448275862,0.37521971172299573,0.3748381629915825
10,600362.SH,0.0023395652754631285,-0.0011228549354733203,0.0021397603246753245,-0.0010314246103896088,0.025677123896103896,-0.012377095324675305,0.02353736357142857,-0.011345670714285697,0.7857142857142857,0.0,987.7107142857143,5384.165357142857,6371.876071428572,0.31062351550265654,0.3098790071753913
11,600012.SH,-0.0038187993212366765,-0.0005879444061590281,-0.003501774060606061,-0.0005390036363636369,-0.04202128872727273,-0.006468043636363644,-0.03851951466666667,-0.005929040000000007,0.8666666666666667,0.0,584.3006666666666,6703.134666666667,7287.435333333334,-3.545640060022006,-3.546563657311691
12,600548.SH,-0.0008423462860766345,-0.000954450160716665,-0.0007727270750988141,-0.0008753143873517783,-0.009272724901185768,-0.01050377264822134,-0.008499997826086955,-0.009628458260869562,0.782608695652174,0.043478260869565216,889.9613043478261,6336.333043478261,7226.294347826087,-0.26582005997053937,-0.26602296945933457
