,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0006564573635133771,-0.0007958032974197813,-0.0006069370953436809,-0.0007323421729490018,-0.00728324514412417,-0.008788106075388021,-0.006676308048780489,-0.00805576390243902,0.9024390243902439,0.04878048780487805,952.7904878048781,6323.38487804878,7276.175365853658,-0.07512357910269742,-0.07581578814329255
1,600585.SH,0.0029325421312565024,0.000772736329853422,0.0026800228152492668,0.0007054255425219933,0.0321602737829912,0.00846510651026392,0.029480250967741935,0.007759680967741927,0.7741935483870968,0.0,867.2187096774192,6475.782258064516,7343.000967741937,0.33055483302523103,0.329751054402986
2,600362.SH,-5.043340536624462e-05,-0.003135634027794265,-5.117414141414141e-05,-0.0028754243434343436,-0.000614089696969697,-0.034505092121212125,-0.0005629155555555555,-0.03162966777777778,0.8888888888888888,0.0,1213.3455555555556,5531.164444444444,6744.509999999999,-0.01099438801718587,-0.01216616381119492
3,600012.SH,0.0003181182440810254,-0.0003291596281225449,0.00028632340909090926,-0.0003039388636363652,0.003435880909090911,-0.003647266363636382,0.0031495575000000018,-0.003343327500000017,0.8333333333333334,0.0,782.9541666666665,7243.770416666666,8026.724583333334,0.04088850726160112,0.040170169038808747
4,600548.SH,0.000512872491518315,0.001917236340388454,0.00046501653846153806,0.0017543162237762236,0.0055801984615384565,0.021051794685314682,0.005115181923076919,0.01929747846153846,0.8461538461538461,0.0,944.5661538461538,6428.848076923076,7373.414230769232,0.05640626465462396,0.05584356127457082
5,601398.SH,-0.0016762848684627111,0.0003219757500047956,-0.001539553090909091,0.0002934494545454558,-0.01847463709090909,0.0035213934545454692,-0.016935084,0.0032279440000000134,0.8666666666666667,0.0,978.0373333333333,6212.519333333334,7190.5566666666655,-0.24261058797025079,-0.2432531479684336
6,601939.SH,0.0036887350856880476,-0.002318043233555528,0.0033663704545454543,-0.002125601969696968,0.04039644545454545,-0.025507223636363617,0.037030074999999996,-0.023381621666666647,0.9166666666666666,0.0,1088.7133333333334,5697.04,6785.753333333334,0.9550658480512153,0.9506515422673247
7,600808.SH,-0.004761865545103353,-0.0036501749881876436,-0.0043688657438016535,-0.003347701198347106,-0.05242638892561984,-0.04017241438016527,-0.04805752318181819,-0.03682471318181817,0.8181818181818182,0.0,898.8140909090907,6315.292272727273,7214.106363636365,-0.8321410286061056,-0.8326738156847051
8,600029.SH,-0.0008923302318001121,-0.001411941903846752,-0.0008261993280632409,-0.0012976677865612642,-0.00991439193675889,-0.01557201343873517,-0.00908819260869565,-0.014274345652173906,0.6521739130434783,0.0,1028.0695652173913,4300.680869565217,5328.750434782609,-0.09385818479113375,-0.09477748477063719
9,601288.SH,-0.006120814872883232,0.00035247339582370314,-0.005614347402597403,0.00032170883116883377,-0.06737216883116884,0.003860505974026005,-0.06175782142857143,0.0035387971428571716,1.0,0.0,996.6685714285713,6718.528571428571,7715.197142857143,-0.9382100820489279,-0.9392935077339404
10,600026.SH,0.0036902958597376965,0.001863298063124961,0.003372100841750843,0.001703622794612794,0.04046521010101012,0.02044347353535353,0.03709310925925927,0.018739850740740735,0.8518518518518519,0.0,950.2037037037037,6352.187777777776,7302.391481481482,0.3416238026191142,0.34073937858457964
11,600028.SH,0.0009371977861683201,0.0009410444288362833,0.0008568469090909092,0.0008599387878787871,0.010282162909090911,0.010319265454545446,0.009425316000000001,0.009459326666666658,1.0,0.06666666666666667,1129.2773333333337,7057.138000000001,8186.415333333334,0.10859110586396958,0.1083204309588948
12,600377.SH,-0.000860153331203232,0.0008084950068081409,-0.0007915621818181819,0.0007397886969696978,-0.009498746181818183,0.008877464363636373,-0.008707184000000001,0.008137675666666675,0.8333333333333334,0.03333333333333333,939.1583333333333,7142.214333333333,8081.372666666666,-0.14424127466815637,-0.14488040510818564
13,600115.SH,-0.0031563346829797012,-0.001037011231655964,-0.0028968261983471078,-0.0009520960743801646,-0.03476191438016529,-0.011425152892561975,-0.031865088181818185,-0.01047305681818181,0.8181818181818182,0.09090909090909091,1048.5186363636362,4716.413636363635,5764.932272727273,-0.49795133638494826,-0.4987157783214327
14,600036.SH,-0.0007941332427194858,0.0002479089177713971,-0.0007300467588932809,0.00022330980237154216,-0.008760561106719371,0.002679717628458506,-0.00803051434782609,0.002456407826086964,0.782608695652174,0.0,1082.071739130435,4530.480434782609,5612.552173913044,-0.07613192136552224,-0.07643345984028348
15,601991.SH,0.0005528690258718901,-0.0020535515093186296,0.0005045938181818182,-0.0018851655757575762,0.006055125818181819,-0.022621986909090914,0.005550532,-0.02073682133333334,0.6,0.0,871.188,5645.733333333334,6516.921333333334,0.06491182370041837,0.06464648292869303
16,600030.SH,-0.0035351004328912175,5.2724673350083386e-05,-0.0032416206060606055,4.7941212121211974e-05,-0.03889944727272727,0.0005752945454545437,-0.03565782666666666,0.0005273533333333317,0.6666666666666666,0.0,963.0633333333332,5449.086666666667,6412.150000000001,-0.903672136923172,-0.9039888896077957
17,600688.SH,0.005828716598465009,0.0006377440151680158,0.0053269156,0.0005789082909090912,0.0639229872,0.006946899490909095,0.0585960716,0.0063679912000000035,0.92,0.04,1185.5196,5444.807600000001,6630.3272,0.46754462858321044,0.4663525579874834
18,601328.SH,-0.004269337593744528,-0.0003144731760566788,-0.0039146554545454555,-0.0002898027272727256,-0.04697586545454546,-0.003477632727272707,-0.04306121000000001,-0.0031878299999999814,0.8333333333333334,0.0,877.9,5721.234166666665,6599.134166666667,-0.6450100384450591,-0.645298712209795
19,600027.SH,-0.0019153561904272946,-0.0037804795365685806,-0.0017578148760330578,-0.003467748099173554,-0.021093778512396695,-0.041612977190082646,-0.019335963636363637,-0.038145229090909095,0.9090909090909091,0.0,905.6827272727273,6187.101818181819,7092.784545454546,-0.2695692043636629,-0.2697712402040343
20,601998.SH,0.012246829167193052,0.002111911530510232,0.011207705681818182,0.001931409621212122,0.13449246818181818,0.023176915454545463,0.12328476249999999,0.02124550583333334,1.0,0.0,1246.4916666666666,6112.941666666666,7359.433333333333,1.096222896051837,1.0952083506392678
