,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.028830523304815503,0.01619486193275832,0.01667532642857143,0.009414887142857141,0.20010391714285714,0.1129786457142857,0.116727285,0.06590420999999999,5.0,4.0,1162.355,8413.135,9575.49,10.10471049659749,10.08639130960188
1,000921.SZ,0.018560340201685094,0.0027166394572327684,0.010694724236453202,0.0015588079310344845,0.12833669083743843,0.018705695172413814,0.0748630696551724,0.010911655517241391,3.8275862068965516,2.8620689655172415,840.2168965517241,7952.009310344827,8792.226206896552,1.2614987509252125,1.2541007170888978
2,002490.SZ,0.01691907420094966,0.007968318082298937,0.009548293357142858,0.004500779357142856,0.1145795202857143,0.05400935228571427,0.06683805350000001,0.031505455499999994,6.25,5.35,1411.9215,12780.014500000001,14191.936000000005,0.4770799272394788,0.46870061181227957
3,002672.SZ,-0.004062208369781978,0.00197784648372335,-0.0024229469999999995,0.001130598357142858,-0.029075363999999992,0.013567180285714298,-0.016960628999999998,0.007914188500000006,4.25,3.4,883.4680000000001,8663.3665,9546.8345,-0.2879688435675474,-0.2960610142086033
4,002594.SZ,0.0021037579502254855,-0.0016480756027933221,0.0011442751020408163,-0.000966016989795918,0.013731301224489796,-0.011592203877551015,0.008009925714285713,-0.006762118928571426,2.357142857142857,1.5357142857142858,469.75928571428574,6426.473214285716,6896.232499999999,0.347319661216713,0.32364088524387885
5,000063.SZ,0.03656149060761595,0.0029358379980358043,0.020429687472527474,0.0016928525274725237,0.24515624967032967,0.020314230329670283,0.14300781230769233,0.011849967692307666,4.038461538461538,3.1923076923076925,992.5665384615386,8007.03423076923,8999.60076923077,2.8779093302548833,2.767169752384485
6,000776.SZ,0.0011345434710476074,-0.004036859187862992,0.0005203463809523806,-0.002370973428571426,0.0062441565714285675,-0.02845168114285711,0.0036424246666666646,-0.01659681399999998,2.8,1.9333333333333333,650.5313333333335,6008.952,6659.483333333334,0.10171996760149268,0.07993363581518514
7,000039.SZ,0.0007488995557452018,-0.0006656687673977276,0.0003730467857142859,-0.0004024999404761892,0.0044765614285714305,-0.00482999928571427,0.002611327500000001,-0.002817499583333324,3.0416666666666665,2.1666666666666665,789.7045833333333,6173.189166666666,6962.89375,0.06795176850402455,0.05804682384693179
8,000756.SZ,0.005713383443345021,0.0064831420545469086,0.0031746242142857146,0.003740450428571428,0.038095490571428574,0.04488540514285714,0.022222369500000002,0.026183152999999997,5.7,4.85,1130.6644999999999,11397.351,12528.0155,0.31847450529286475,0.3061245588262062
9,000002.SZ,0.005779889021829389,0.0018464855119748448,0.003334186945812809,0.0010669931034482751,0.040010243349753706,0.012803917241379302,0.023339308620689662,0.007468951724137926,3.5172413793103448,2.793103448275862,908.4127586206898,6750.513103448275,7658.925862068967,0.6342721563416647,0.6279689605788201
10,000157.SZ,0.011457960382298613,0.003886985365685266,0.006586687394957983,0.002242246302521006,0.07904024873949579,0.02690695563025207,0.04610681176470588,0.015695724117647043,5.352941176470588,4.5,1207.6908823529411,10401.058529411763,11608.749411764707,0.8097398748358099,0.8016691940344792
11,002202.SZ,-0.008274900253362553,0.002778704263644824,-0.004908850492610838,0.0016031964039408865,-0.058906205911330056,0.01923835684729064,-0.03436195344827586,0.011222374827586205,4.413793103448276,3.5517241379310347,966.9296551724137,8574.412068965517,9541.341724137932,-0.6905832514857357,-0.7031774128815309
12,002460.SZ,0.006505566445631446,-0.0010707831530989975,0.003573541428571429,-0.0006447611607142838,0.04288249714285715,-0.007737133928571406,0.025014790000000005,-0.0045133281249999865,3.6875,2.8125,875.2375,7976.606875,8851.844375,0.49188823828747263,0.4625915144244885
13,002399.SZ,-0.012320430679197587,-0.006450444720341768,-0.007225238253968254,-0.0037778357142857163,-0.08670285904761904,-0.0453340285714286,-0.05057666777777778,-0.026444850000000013,3.3333333333333335,2.4444444444444446,710.2855555555556,6797.259999999999,7507.545555555556,-1.285835896116571,-1.2894757903755296
14,000898.SZ,-0.0031929953266305157,0.00016981066443075185,-0.001902904656084656,9.126386243386357e-05,-0.022834855873015873,0.001095166349206363,-0.013320332592592592,0.000638847037037045,2.2962962962962963,1.5925925925925926,541.6111111111111,5299.14888888889,5840.759999999999,-0.39014842509891084,-0.39969631606282113
15,000488.SZ,0.003814210006255486,-0.004042906642190006,0.0021535002597402593,-0.002368712012987012,0.02584200311688311,-0.028424544155844143,0.015074501818181816,-0.016580984090909082,2.909090909090909,2.0,674.8650000000001,6196.366818181818,6871.231818181817,0.4506531287637306,0.43540274188550837
16,000513.SZ,0.0037717288302120478,0.0015157599929213291,0.002139037487684729,0.0008740280295566512,0.025668449852216745,0.010488336354679814,0.014973262413793103,0.006118196206896558,3.206896551724138,2.3793103448275863,752.37,6652.054137931033,7404.424137931034,0.4084865080088114,0.39908547495620195
17,300347.SZ,0.018807270841266672,0.006302279938972715,0.010640572040816327,0.0036046212244897975,0.12768686448979594,0.04325545469387757,0.07448400428571429,0.025232348571428583,4.142857142857143,3.142857142857143,1010.1385714285715,8738.114285714286,9748.252857142857,0.731608819680569,0.7176621490052904
18,000338.SZ,0.0012614026433820813,-0.002482066158660871,0.0006881336190476187,-0.0014512275714285699,0.008257603428571424,-0.01741473085714284,0.004816935333333331,-0.010158592999999988,2.433333333333333,1.5333333333333334,556.3513333333334,5461.6033333333335,6017.954666666667,0.2680504487686054,0.2506158596102642
19,002703.SZ,0.000287740880897284,0.0005092445553569099,8.721180952380936e-05,0.00028193085714285957,0.0010465417142857124,0.0033831702857143146,0.0006104826666666655,0.001973516000000017,2.6666666666666665,1.7333333333333334,615.756,5359.806,5975.562,0.024861389703398105,0.012952769612668915
20,000166.SZ,-0.002449180908928333,-0.0033506796717108767,-0.001445397755102041,-0.0019600493877551,-0.01734477306122449,-0.0235205926530612,-0.010117784285714287,-0.0137203457142857,1.8571428571428572,0.8571428571428571,431.13142857142856,4343.634285714286,4774.765714285714,-0.3895732735965719,-0.39429670786972154
21,002948.SZ,-0.005362303293764133,0.008455945470643714,-0.0031811100000000004,0.0048826681904761875,-0.038173320000000004,0.058592018285714254,-0.022267770000000003,0.03417867733333331,6.866666666666666,5.933333333333334,1250.6899999999998,14059.956,15310.646,-0.2777015058303517,-0.2848564567579814
22,002936.SZ,-0.00176947724130734,-0.0007549568261424241,-0.0010643853741496598,-0.0004433506802721075,-0.012772624489795917,-0.00532020816326529,-0.007450697619047618,-0.0031034547619047522,2.4285714285714284,1.5238095238095237,544.7271428571428,5239.610476190476,5784.337619047619,-0.3535199571959968,-0.36514537769058447
23,300759.SZ,-0.007796639314803261,0.002002615115845173,-0.004781283035714286,0.0011430296428571421,-0.057375396428571424,0.013716355714285706,-0.03346898125,0.008001207499999994,3.6875,2.8125,746.180625,7943.72375,8689.904375,-0.5248773583607664,-0.5561150820234034
24,300748.SZ,0.01731057230599256,0.0018834888940173489,0.009924014285714286,0.0010652907142857143,0.11908817142857142,0.012783488571428572,0.0694681,0.007457035000000001,1.25,0.25,340.2625,2763.585,3103.8475,0.9055641991202107,0.8934974986145923
25,003816.SZ,0.0022236974022036794,-0.0003671180969261163,0.001272611978021978,-0.00021741461538461222,0.015271343736263735,-0.002608975384615347,0.008908283846153846,-0.0015219023076922856,3.923076923076923,3.0,866.2884615384617,7932.526153846154,8798.814615384616,0.4129821806050349,0.4055501503025352
26,301039.SZ,0.0037055899137839834,0.0010350348683034933,0.0021299342857142856,0.0005820454761904739,0.025559211428571427,0.006984545714285686,0.014909539999999999,0.004074318333333317,0.8333333333333334,0.3333333333333333,266.81166666666667,3398.5049999999997,3665.316666666667,0.2526613956314879,0.24986706119203078
27,001289.SZ,-0.017020974926036436,0.0015540842136168853,-0.009972610357142858,0.0009026489285714286,-0.11967132428571431,0.010831787142857142,-0.0698082725,0.0063185425,5.75,4.75,998.995,12446.2475,13445.2425,-2.702702409188649,-2.716413676065026
28,001236.SZ,0.04039060405624251,-0.020093901718906237,0.02335886428571429,-0.011862222142857134,0.28030637142857145,-0.14234666571428561,0.16351205000000002,-0.08303555499999994,2.5,1.5,1036.82,4704.139999999999,5740.96,1.057555361043636,1.0395660540986051
