,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05454544959154634,0.00873040654495965,0.016534082416666665,0.002676683583333331,0.19840898899999998,0.03212020299999997,0.06613632966666666,0.010706734333333323,3.3,2.3666666666666667,686.8533333333337,6551.729666666666,7238.583,1.1563715920482107,1.0870620106598232
1,002490.SZ,-0.016272511079174566,0.00363451698262372,-0.00581237825,0.0009974098750000014,-0.069748539,0.011968918500000016,-0.023249513,0.0039896395000000055,3.6,2.6,766.9975000000001,6715.318999999999,7482.316500000001,-0.3580009074969719,-0.3890258211245773
2,002672.SZ,-0.022313250087764903,0.009526721965081385,-0.007661377368421055,0.002953264736842102,-0.09193652842105267,0.03543917684210522,-0.03064550947368422,0.011813058947368407,4.052631578947368,3.210526315789474,845.4210526315791,7834.765263157895,8680.186315789475,-0.4840332566219059,-0.5128906040912297
3,002594.SZ,0.024393923315391555,0.002999179838994748,0.005978410833333333,0.0009273243518518474,0.07174093,0.01112789222222217,0.02391364333333333,0.00370929740740739,2.5185185185185186,1.7037037037037037,491.37,6577.134074074074,7068.504074074074,0.9367461797210408,0.6946863477514645
4,000063.SZ,0.06701707403213826,0.0010596663894108364,0.01757031227272727,-5.389590909091707e-05,0.21084374727272723,-0.0006467509090910049,0.07028124909090908,-0.0002155836363636683,3.272727272727273,2.5,803.315,6160.544090909091,6963.859090909091,1.0584099548750652,0.8542425992904418
5,000776.SZ,0.03757561698812516,-0.01050307649535832,0.011401508250000001,-0.003618146249999998,0.13681809900000003,-0.043417754999999975,0.045606033000000004,-0.014472584999999993,3.5,2.6,720.744,6950.582,7671.325999999999,1.1733579320423637,1.058086149263412
6,000039.SZ,0.029418585888339604,-0.004703606022943927,0.007858080108695653,-0.0017909815217391305,0.09429696130434784,-0.021491778260869565,0.03143232043478261,-0.007163926086956522,2.8260869565217392,1.9130434782608696,626.546956521739,5093.851304347827,5720.398260869565,0.6494299862862047,0.5176116121676831
7,000756.SZ,0.02714905001683067,0.01997133678621034,0.007875262777777779,0.0064313831944444394,0.09450315333333334,0.07717659833333328,0.031501051111111115,0.025725532777777758,4.277777777777778,3.4444444444444446,719.8844444444444,7627.084444444444,8346.968888888889,0.6322571949789069,0.5672484051369716
8,000002.SZ,0.010283588204422314,0.014992118455356172,0.0027566152678571423,0.00485924973214285,0.033079383214285704,0.058310996785714206,0.01102646107142857,0.0194369989285714,4.464285714285714,3.607142857142857,1022.952142857143,7776.078214285713,8799.030357142858,0.3104663608941345,0.253916778088443
9,000157.SZ,0.026660320709294343,0.006942041266523565,0.008170822583333332,0.0021763750833333328,0.09804987099999998,0.026116500999999993,0.03268329033333333,0.008705500333333331,5.166666666666667,4.266666666666667,1078.5056666666667,9056.774666666666,10135.280333333332,0.7514888893545204,0.6983083952123963
