,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0006050924444444513,-0.007340302333333323,-0.0006050924444444445,-0.007340302333333332,-0.007261109333333333,-0.08808362799999998,-0.007261109333333334,-0.08808362799999998,1.2666666666666666,0.3333333333333333,1458.7413333333332,6853.025333333334,8311.766666666668,-0.02872277006198062,-0.028722770061980304
1,002490.SZ,-0.003001137424242431,-1.8670151515111996e-05,-0.0030011374242424247,-1.867015151515195e-05,-0.036013649090909094,-0.0002240418181818234,-0.036013649090909094,-0.0002240418181818234,2.5454545454545454,1.6363636363636365,1947.2845454545457,8403.908181818182,10351.192727272726,-0.22826870091368665,-0.2282687009136862
2,002672.SZ,0.0023481236111111046,0.00232546222222221,0.002348123611111111,0.002325462222222222,0.028177483333333333,0.027905546666666663,0.028177483333333333,0.027905546666666663,1.2222222222222223,0.3333333333333333,1636.8566666666666,7146.4433333333345,8783.3,0.21788964242289482,0.21788964242289513
3,002594.SZ,-0.0012290404166666695,-0.003572711180555549,-0.0012290404166666665,-0.0035727111805555563,-0.014748484999999999,-0.04287253416666668,-0.014748484999999999,-0.04287253416666668,1.3333333333333333,0.3333333333333333,1157.37,9206.679166666667,10364.049166666666,-0.07969485842908768,-0.07969485842908745
4,000063.SZ,0.0010656646296296418,-0.0005728639814814738,0.0010656646296296295,-0.0005728639814814819,0.012787975555555553,-0.0068743677777777824,0.012787975555555555,-0.0068743677777777824,1.3888888888888888,0.5,1353.4927777777777,6396.6627777777785,7750.155555555555,0.21537811083894978,0.21537811083894706
5,000039.SZ,0.0004888066666666191,0.0037924394444444807,0.0004888066666666667,0.0037924394444444442,0.00586568,0.04550927333333333,0.005865680000000001,0.04550927333333333,1.3333333333333333,0.3333333333333333,1873.1966666666667,5872.236666666667,7745.433333333333,0.02694938256078352,0.026949382560786165
6,000756.SZ,0.0011837139814814884,-0.0016001217592592457,0.0011837139814814817,-0.0016001217592592583,0.014204567777777781,-0.0192014611111111,0.014204567777777781,-0.0192014611111111,2.1666666666666665,1.2222222222222223,1364.7011111111112,8882.714444444446,10247.415555555555,0.1501122207489686,0.15011222074896793
7,000002.SZ,0.0013877128333333432,0.004597716833333365,0.0013877128333333333,0.004597716833333333,0.016652554,0.055172601999999994,0.016652554,0.055172601999999994,1.4,0.6,1867.032,4599.34,6466.372,0.21200158778226702,0.21200158778226602
8,000157.SZ,-0.004176031363636373,-0.0025385675000000026,-0.004176031363636363,-0.0025385675000000004,-0.05011237636363636,-0.030462810000000007,-0.050112376363636364,-0.030462810000000003,1.1818181818181819,0.18181818181818182,1400.769090909091,4106.44,5507.209090909091,-1.6107375944485605,-1.6107375944485625
9,002202.SZ,-0.0017732441666666876,-0.0007892472619047527,-0.0017732441666666668,-0.0007892472619047616,-0.02127893,-0.00947096714285714,-0.02127893,-0.00947096714285714,1.5714285714285714,0.5714285714285714,1705.3042857142852,8520.915714285717,10226.22,-0.271688054451832,-0.27168805445182864
10,000898.SZ,-0.0005153489444444492,0.0010209821111111092,-0.0005153489444444441,0.0010209821111111144,-0.006184187333333329,0.012251785333333372,-0.0061841873333333295,0.012251785333333372,1.2,0.26666666666666666,1047.7853333333335,7845.872666666666,8893.657999999998,-0.05130909618522123,-0.05130909618522066
11,000488.SZ,-0.0013403267916666628,-0.003969069916666684,-0.0013403267916666664,-0.003969069916666665,-0.016083921499999997,-0.04762883899999998,-0.016083921499999997,-0.04762883899999998,1.15,0.15,1305.3795,6144.994499999999,7450.374000000001,-0.17996489479273162,-0.17996489479273184
12,000513.SZ,-0.0013829766666666465,-0.0029430115000000034,-0.0013829766666666667,-0.0029430115000000003,-0.01659572,-0.035316138000000004,-0.01659572,-0.035316138000000004,1.2,0.2,1319.078,5278.4619999999995,6597.539999999999,-0.586462320897427,-0.5864623208974419
13,000338.SZ,-0.002764245833333325,-0.0003149274242424192,-0.0027642458333333336,-0.0003149274242424227,-0.033170950000000005,-0.003779129090909073,-0.033170950000000005,-0.0037791290909090724,1.5454545454545454,0.5454545454545454,1242.9072727272726,9707.206363636364,10950.113636363636,-0.480016311538162,-0.48001631153816454
14,002703.SZ,-0.0006466582638889051,-0.004624291041666673,-0.0006466582638888888,-0.004624291041666667,-0.0077598991666666655,-0.0554914925,-0.007759899166666665,-0.055491492499999996,1.0,0.3333333333333333,1164.9158333333332,4946.531666666666,6111.447499999999,-0.080552131392392,-0.08055213139238994
