,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.08336073220412257,0.03645500433430738,0.015138819611111113,0.008073136833333333,0.18166583533333336,0.09687764199999999,0.04541645883333334,0.0242194105,0.9,0.016666666666666666,294.37583333333333,2626.7021666666665,2921.078,0.7762633002743581,0.6111454984531028
1,600585.SH,0.06875039449080521,0.030650171662818464,0.014033026578947368,0.006674406929824563,0.16839631894736842,0.08009288315789476,0.042099079736842106,0.02002322078947369,0.868421052631579,0.02631578947368421,290.3318421052632,2813.5210526315786,3103.8528947368422,0.6400713557200318,0.5707960418940455
2,600362.SH,0.00607963094749644,-0.03553956319718632,-0.0023600783333333347,-0.009727089666666659,-0.028320940000000017,-0.1167250759999999,-0.007080235000000004,-0.029181268999999975,0.9,0.0,333.986,2142.4880000000003,2476.474,0.06939595737895575,-0.10188728726686631
3,600012.SH,-0.036842481714119975,-0.011970184913124734,-0.010783815913978497,-0.0031033940860214996,-0.12940579096774196,-0.037240729032257995,-0.03235144774193549,-0.009310182258064499,0.8387096774193549,0.0,235.1116129032258,2749.582903225807,2984.6945161290323,-1.1165209127338698,-1.3257183508263157
4,600548.SH,0.021350880858542327,-0.0001446507185107389,0.002010773921568628,-0.0005671379411764655,0.024129287058823536,-0.006805655294117587,0.006032321764705884,-0.0017014138235293967,0.7647058823529411,0.0,255.3832352941176,2700.211470588235,2955.5947058823526,0.2664826259035453,0.1067023989343607
5,601398.SH,0.06094347848451243,-0.02004069788468062,0.012524224222222219,-0.005130207777777768,0.15029069066666662,-0.06156249333333322,0.037572672666666654,-0.015390623333333305,1.0,0.0,258.2653333333334,3135.529333333333,3393.794666666667,2.0126799769046118,1.644631089335733
6,601939.SH,0.09258155976903641,-0.010281179774714905,0.017817937500000002,-0.0026835511111111088,0.21381525,-0.0322026133333333,0.0534538125,-0.008050653333333326,0.6666666666666666,0.0,223.5333333333333,2874.3150000000005,3097.8483333333334,2.668177492749175,2.064225023821568
7,600808.SH,-0.011415685189847105,-0.0037511581096443328,-0.005037173541666666,-0.0015440570833333313,-0.0604460825,-0.018528684999999975,-0.015111520624999998,-0.004632171249999994,0.8125,0.0,234.51437499999997,2885.255625,3119.77,-0.13283973093090298,-0.24563359175319135
8,600029.SH,-0.07314390606734215,-0.014493653496651852,-0.020000952666666672,-0.00388527822222221,-0.24001143200000008,-0.04662333866666652,-0.06000285800000001,-0.01165583466666663,0.8666666666666667,0.0,283.25,2316.661333333333,2599.911333333333,-1.3920082023099702,-1.5292903414832415
9,601288.SH,-0.050861960406649934,-0.008849789129681087,-0.013469769999999997,-0.002362153333333329,-0.16163723999999996,-0.02834583999999995,-0.04040930999999999,-0.007086459999999986,0.8571428571428571,0.0,274.70642857142855,2615.309285714285,2890.0157142857142,-1.2569066208966582,-1.3371718483490262
10,600026.SH,-0.0686721232298671,-0.0055725385678601635,-0.01952415787037037,-0.0017665027777777715,-0.23428989444444442,-0.02119803333333326,-0.05857247361111111,-0.005299508333333315,0.8888888888888888,0.05555555555555555,247.56722222222223,2865.4305555555557,3112.9977777777776,-1.0570165062914272,-1.2341495541681842
11,600028.SH,0.0025972530925879884,0.007396059278940507,-0.0010444744444444438,0.0013449368888888986,-0.012533693333333325,0.016139242666666782,-0.003133423333333331,0.004034810666666696,0.6,0.0,264.40066666666667,2381.228666666667,2645.629333333333,0.03257918095249187,-0.056028142160484136
12,600377.SH,-0.01248952304980449,0.0030447755288626607,-0.004504371666666667,0.0004651085555555568,-0.05405246000000001,0.005581302666666682,-0.013513115000000001,0.0013953256666666704,0.7,0.03333333333333333,252.154,2603.4850000000006,2855.639,-0.20624729626370183,-0.3206293273985005
13,600115.SH,-0.020050957978829394,-0.017896340293224428,-0.009703067894736841,-0.005198882807017535,-0.11643681473684209,-0.06238659368421043,-0.029109203684210525,-0.015596648421052605,0.8947368421052632,0.0,307.6926315789474,2331.667894736842,2639.3605263157892,-0.22225089905481213,-0.4442981804624232
14,600036.SH,0.071222050123541,0.014776563962750712,0.011444474166666668,0.0031819118750000016,0.13733369,0.03818294250000002,0.0343334225,0.009545735625000005,0.6875,0.0,298.02374999999995,1834.02625,2132.05,0.8794566178848935,0.6225314358804077
15,601991.SH,-0.05565562605815969,-0.022152763969810016,-0.014817594814814811,-0.005835032962962956,-0.17781113777777774,-0.07002039555555548,-0.044452784444444435,-0.01750509888888887,0.9444444444444444,0.0,274.20611111111117,2842.3133333333335,3116.519444444444,-1.0532923648435086,-1.1220248724878346
16,600030.SH,0.10352720175314106,0.02126740292406748,0.02201651666666667,0.005105773333333332,0.26419820000000005,0.06126927999999999,0.06604955000000001,0.015317319999999997,0.75,0.0,320.39750000000004,1865.9125000000001,2186.31,2.0437789491409974,1.7977192494324814
17,600688.SH,0.04633923533682797,0.002924110727624616,0.008282590416666666,-6.601597222221313e-05,0.09939108499999999,-0.0007921916666665576,0.024847771249999998,-0.0001980479166666394,0.875,0.0,303.6479166666667,2423.92625,2727.5741666666668,0.47213097534977577,0.3556467745388996
18,601328.SH,-0.02268604982881458,-0.012351223690439792,-0.006605504035087719,-0.003338258596491221,-0.07926604842105263,-0.040059103157894654,-0.019816512105263157,-0.010014775789473664,0.8947368421052632,0.05263157894736842,299.5005263157895,2664.9300000000003,2964.430526315789,-0.4432902029812966,-0.5138365281132595
19,600027.SH,0.02537218290303192,-0.03201657837969116,0.0051840020833333325,-0.008150014166666665,0.062208024999999986,-0.09780016999999999,0.015552006249999998,-0.024450042499999998,0.875,0.0,316.33875,2218.6949999999997,2535.03375,1.0826460665169135,0.860678747483489
20,601998.SH,0.16155003656554234,0.07667477694040194,0.029993170000000003,0.0164827417948718,0.35991804000000005,0.19779290153846157,0.08997951000000001,0.049448225384615394,1.0769230769230769,0.07692307692307693,339.41769230769233,2960.9876923076927,3300.4053846153847,0.8880772323565936,0.7694821620621434
21,600685.SH,0.3537787062574669,0.008311028008267572,0.05827192920634921,-0.0002445901587301529,0.6992631504761905,-0.002935081904761835,0.17481578761904762,-0.0007337704761904587,0.8095238095238095,0.0,252.26142857142855,2998.897619047619,3251.159047619048,2.01751570317445,1.4781131231825777
22,601988.SH,0.008909089515924718,0.015282037619287285,0.0017670484126984132,0.0034379944444444446,0.02120458095238096,0.041255933333333335,0.00530114523809524,0.010313983333333334,0.8571428571428571,0.0,286.1347619047619,2250.9480952380954,2537.082857142857,0.13224284346533924,0.1123964589605637
23,601588.SH,-0.16199500182903012,-0.02696971700571477,-0.04637709422222222,-0.006981079333333324,-0.5565251306666666,-0.08377295199999989,-0.13913128266666666,-0.02094323799999997,0.8666666666666667,0.0,285.3946666666667,2308.6960000000004,2594.090666666666,-3.8752693802952893,-4.197903899834804
24,600011.SH,0.027110425062581385,0.006263065451783417,0.0039814550980392166,0.00124912264705883,0.047777461176470595,0.014989471764705959,0.011944365294117649,0.00374736794117649,0.8823529411764706,0.029411764705882353,248.26323529411766,2854.2576470588233,3102.520882352941,0.449348072191639,0.27312715912897784
25,601866.SH,0.14390359343862985,-0.009734345976751227,0.03042362833333333,-0.002733649791666662,0.36508354,-0.03280379749999994,0.091270885,-0.008200949374999985,0.6875,0.0,223.29312499999997,2872.163125,3095.45625,2.542376008105065,2.1118782220104046
26,601899.SH,0.01775786517366181,-0.012561959920714785,0.0034008899999999997,-0.0037351691666666635,0.040810679999999995,-0.044822029999999964,0.010202669999999999,-0.011205507499999991,0.75,0.0,218.56833333333336,3386.116666666667,3604.6849999999995,0.211439023015506,0.16742921081363935
27,600837.SH,0.0018218566978833728,-0.0017160812093346411,0.00045515333333333335,-0.0004292966666666667,0.00546184,-0.00515156,0.00136546,-0.00128789,1.0,0.0,370.09,283.7,653.79,,
28,600332.SH,0.037495823786485395,-0.010389777892399612,0.008498223456790124,-0.0028832251851851815,0.10197868148148148,-0.03459870222222218,0.02549467037037037,-0.008649675555555545,0.5925925925925926,0.0,288.7085185185185,1987.0918518518517,2275.8003703703703,0.6610262145969952,0.6220421593892231
29,601633.SH,0.0669782695082913,-0.05563337497950846,0.0152287625,-0.014448560833333332,0.18274515,-0.17338272999999998,0.0456862875,-0.043345682499999996,1.0,0.0,390.2375,3112.3450000000003,3502.5825,1.1872722080101752,1.0540131888099766
30,600775.SH,0.09380281715667792,0.0282832952885026,0.017185596547619048,0.006045216309523812,0.2062271585714286,0.07254259571428574,0.05155678964285714,0.018135648928571436,0.8214285714285714,0.0,300.2146428571428,2810.7339285714284,3110.9485714285715,0.8710016086774227,0.6720964068376427
31,601336.SH,0.034510731704372466,0.058088198059439655,0.008518223333333333,0.014216023333333334,0.10221868,0.17059228,0.02555467,0.04264807,1.0,0.0,400.16,1388.06,1788.22,,
32,601318.SH,0.0048995302904504415,0.019727420821870224,0.00035011869565217314,0.004472777681159421,0.0042014243478260774,0.053673332173913055,0.0010503560869565194,0.013418333043478264,0.6956521739130435,0.0,267.1426086956522,2469.757391304348,2736.8999999999996,0.0670517076312435,0.020602369883952497
33,601601.SH,0.010958450229078117,-0.003658879939126882,0.0016550294444444438,-0.0009511449999999943,0.019860353333333327,-0.011413739999999931,0.004965088333333332,-0.0028534349999999827,0.8333333333333334,0.0,232.1966666666667,3033.36,3265.556666666667,0.5416606937531684,0.3277107013636931
34,600016.SH,0.17776493635489996,-0.001519396178808304,0.03458756244444445,-0.0005794675555555531,0.4150507493333334,-0.0069536106666666375,0.10376268733333335,-0.0017384026666666594,0.9333333333333333,0.06666666666666667,339.0159999999999,2162.5766666666664,2501.5926666666664,3.648936259251622,2.916380356549184
35,601628.SH,-0.013978721269604135,0.031436065072995394,-0.006567297083333332,0.00739090361111111,-0.07880756499999998,0.08869084333333332,-0.019701891249999996,0.02217271083333333,0.875,0.0,257.89875,2686.32375,2944.2225,-0.20556033158311807,-0.4063883702345586
36,601618.SH,-0.02429353412695757,0.009912156597870059,-0.007373046666666667,0.0022891126315789504,-0.08847656,0.027469351578947407,-0.02211914,0.006867337894736852,0.9473684210526315,0.05263157894736842,280.487894736842,2556.776842105263,2837.264736842106,-0.5266199520357955,-0.6578204276354503
37,601390.SH,0.0036539999891612557,-0.017824151674552757,-0.0017377957142857142,-0.004596626190476191,-0.02085354857142857,-0.05515951428571429,-0.005213387142857143,-0.013789878571428571,1.0,0.0,349.2914285714286,1880.8357142857142,2230.1271428571426,0.09976012095129633,-0.18806209715760341
38,601800.SH,-0.09659494534853356,-0.001723166727695652,-0.02644628666666667,-0.0005294813888888833,-0.31735544000000004,-0.006353776666666599,-0.07933886000000001,-0.00158844416666665,1.0833333333333333,0.08333333333333333,228.5225,3236.4208333333336,3464.9433333333327,-2.8220323994543026,-3.138262210689239
39,601992.SH,0.04435896673125135,-0.04291070978163743,0.00963314533333333,-0.010969859999999993,0.11559774399999997,-0.13163831999999992,0.02889943599999999,-0.03290957999999998,0.8,0.0,266.686,2710.724,2977.41,1.558436561841017,1.3164878709974321
40,601238.SH,-0.024108587143488736,0.022787999889843286,-0.006785100833333334,0.005368158333333334,-0.08142121000000001,0.0644179,-0.020355302500000002,0.016104475,0.5,0.0,278.5275,1954.8600000000001,2233.3875,-0.36838350181182256,-0.4301802559157458
41,601186.SH,0.04210510190297241,0.0032138499668297694,0.008933748461538462,0.0004978492307692378,0.10720498153846154,0.005974190769230853,0.026801245384615386,0.0014935476923077133,0.8461538461538461,0.07692307692307693,283.41692307692307,2556.863846153846,2840.2807692307692,0.6792695507464219,0.609134415886906
42,601766.SH,0.008254273215661962,-0.0012637877196774899,-0.000386770158730159,-0.0004939209523809493,-0.004641241904761908,-0.005927051428571391,-0.001160310476190477,-0.0014817628571428478,0.8571428571428571,0.0,255.07142857142858,2777.4800000000005,3032.5514285714285,0.18269172967196143,-0.03480565291324206
43,601898.SH,-0.02168402230145617,0.0001556564314555605,-0.00691503425925926,-0.0005139972222222188,-0.08298041111111112,-0.006167966666666625,-0.02074510277777778,-0.0015419916666666563,0.8333333333333334,0.0,250.0061111111111,2864.5088888888886,3114.515,-0.2582422907661902,-0.35611552260560225
44,601808.SH,0.07065816448045217,0.04022477365347262,0.010254894019607844,0.008697399215686278,0.12305872823529412,0.10436879058823534,0.03076468205882353,0.026092197647058835,0.8235294117647058,0.029411764705882353,310.82294117647064,2379.5223529411765,2690.3452941176474,0.5622998686902545,0.35900512333038076
45,601717.SH,-0.025096271360342093,-0.021114618594141432,-0.006333993333333334,-0.005320973333333333,-0.07600792,-0.06385168,-0.01900198,-0.01596292,1.0,0.0,373.63,628.06,1001.69,,
46,601919.SH,-0.034128007107884925,-0.0029884972277445577,-0.010007124166666666,-0.0009089099999999968,-0.12008548999999999,-0.010906919999999962,-0.030021372499999997,-0.0027267299999999906,0.9,0.0,284.56350000000003,2398.667,2683.2305,-0.7927225462639103,-0.9460462346070311
47,600875.SH,0.010732504045962217,0.0006378626585228105,-0.0011674048888888884,-0.0010488304444444352,-0.014008858666666662,-0.012585965333333223,-0.003502214666666665,-0.003146491333333306,0.7666666666666667,0.0,249.76733333333328,2721.4076666666665,2971.175,0.08674100868533009,-0.041227807031459916
48,601607.SH,-0.00192923043746982,-0.04758753065100592,-0.0007277153333333327,-0.012247547999999992,-0.008732583999999993,-0.1469705759999999,-0.0021831459999999982,-0.03674264399999998,1.0,0.0,338.464,2431.1600000000003,2769.6240000000003,-0.04780435940024688,-0.06979880190201573
49,600860.SH,0.14934380292113725,0.023806479277197805,0.020364508979591838,0.00457445278911565,0.24437410775510204,0.0548934334693878,0.06109352693877552,0.01372335836734695,0.8367346938775511,0.04081632653061224,323.8920408163265,2213.6051020408163,2537.4971428571425,1.1192317749082041,0.692629271402862
50,600871.SH,0.2508475663995974,-0.00011575639848754932,0.03777303462962963,-0.0011033162962962998,0.45327641555555553,-0.013239795555555597,0.1133191038888889,-0.0033099488888888996,0.7222222222222222,0.0,291.3288888888889,2660.645,2951.973888888889,2.152921015594866,1.3933583348102478
51,601880.SH,0.05374204902035712,0.03263640181680877,0.011499521666666667,0.007592860416666655,0.13799426,0.09111432499999986,0.034498565,0.022778581249999964,1.0,0.125,365.35875,1873.7337499999999,2239.0925,0.6709545222904962,0.611694001363076
52,600874.SH,0.156253668638212,0.0769806090352685,0.02815243133333334,0.016139041200000006,0.33782917600000006,0.19366849440000006,0.08445729400000002,0.048417123600000014,0.88,0.0,338.2124,2062.7816000000003,2400.994,0.7870309746407381,0.6781502851355983
53,601857.SH,-0.022488246477168242,-0.01851927732476348,-0.006425869696969697,-0.004751548181818177,-0.07711043636363636,-0.05701857818181813,-0.01927760909090909,-0.01425464454545453,0.7272727272727273,0.0,274.1872727272726,2472.149545454545,2746.336818181818,-0.7270196152508226,-0.8149131150678844
54,601005.SH,0.030241813170946107,0.0005522922800763608,0.005144333968253968,-0.00054930936507936,0.061732007619047624,-0.00659171238095232,0.015433001904761904,-0.00164792809523808,0.9047619047619048,0.0,293.2828571428571,2570.945238095238,2864.2280952380947,0.3265758779924066,0.2380334972675734
55,601333.SH,-0.05395491050731238,-0.0010213009767626236,-0.014601067,-0.0003861064999999936,-0.175212804,-0.004633277999999923,-0.043803201,-0.0011583194999999808,0.9,0.05,303.8665,2504.9569999999994,2808.8235000000004,-1.3799997322663882,-1.5342325073620058
