,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0020689603650462887,0.0017829504805588943,0.0018936378787878785,0.0016336017424242405,0.022723654545454542,0.019603220909090887,0.020830016666666663,0.017969619166666645,1.1666666666666667,0.16666666666666666,1119.985,7383.559166666665,8503.544166666667,0.48021323413906614,0.47958682740477604
1,601828.SH,-0.005253815637885448,-0.003245866081920415,-0.00481849284090909,-0.0029762204545454533,-0.05782191409090909,-0.03571464545454544,-0.053003421249999995,-0.03273842499999999,0.875,0.0,967.2125000000001,6690.68125,7657.89375,-1.450058703140958,-1.4503905709689096
2,600958.SH,-0.0015523365876725672,-0.0011773848140598907,-0.0014255636758893281,-0.001079849011857707,-0.017106764110671937,-0.012958188142292484,-0.01568120043478261,-0.011878339130434777,0.6956521739130435,0.0,939.1973913043479,5160.528260869565,6099.725652173913,-0.4087072258311363,-0.40950761633291394
3,601811.SH,0.0024295382354124497,0.0009836369395046824,0.0022239741125541124,0.0009002503896103901,0.02668768935064935,0.010803004675324681,0.02446371523809524,0.00990275428571429,0.9523809523809523,0.09523809523809523,1030.4566666666665,8209.014285714287,9239.470952380954,0.3936620689121059,0.3932831378181757
4,601881.SH,0.007074075426384248,-0.001956889719468293,0.006467875882352941,-0.0018000491443850263,0.07761451058823529,-0.021600589732620315,0.07114663470588235,-0.01980054058823529,0.8235294117647058,0.0,1029.9358823529412,6749.029411764706,7778.965294117647,0.5454690826736872,0.5436853419744362
5,601818.SH,0.001414522241422534,-0.00028820340888627874,0.0012949614600550963,-0.0002651216804407703,0.015539537520661156,-0.0031814601652892438,0.014244576060606058,-0.0029163384848484735,0.9090909090909091,0.0,956.7718181818182,6492.140909090909,7448.912727272727,0.2819128751538935,0.2815642981679158
6,600999.SH,0.002845940762693233,0.0006999909365188045,0.002599116931818182,0.000640067499999999,0.031189403181818183,0.007680809999999988,0.02859028625,0.0070407424999999885,0.875,0.0,1054.57625,5012.98625,6067.5625,0.41394832285706706,0.4126306696430634
7,600600.SH,0.000865982418703479,-0.0014887870572474204,0.0007928975757575756,-0.001366707979797979,0.009514770909090907,-0.01640049575757575,0.008721873333333331,-0.01503378777777777,0.8333333333333334,0.0,917.6155555555556,6423.926111111111,7341.541666666667,0.11928029556299607,0.11914617244395916
8,600585.SH,0.00628008954924415,0.0012748418422760589,0.005749802499999999,0.001161115590909091,0.06899762999999999,0.013933387090909093,0.06324782749999999,0.012772271500000001,0.9,0.1,888.7760000000002,6827.7080000000005,7716.484000000001,0.4396386768691529,0.43892636711840016
9,600362.SH,0.005306377480096269,0.001406305098406966,0.004858702644628099,0.0012846813223140496,0.058304431735537184,0.015416175867768594,0.05344572909090908,0.014131494545454544,0.7727272727272727,0.0,1112.1518181818183,5038.108181818182,6150.26,0.4849144693778359,0.4844640782065762
