,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003959062771589744,0.004880180992145812,0.0029131160038986356,0.0036200930019493183,0.03495739204678363,0.04344111602339182,0.02621804403508772,0.032580837017543864,1.0,0.10526315789473684,1091.4896491228071,6419.1405263157885,7510.630175438596,0.1940335176633879,0.19104677826683744
1,600585.SH,0.015902305322352324,0.0011262490587310842,0.011773284227642277,0.0008105573441734426,0.14127941073170733,0.009726688130081311,0.10595955804878049,0.007295016097560983,1.0,0.0,1137.2729268292683,7267.324634146342,8404.59756097561,0.8209983755859784,0.8124994066878644
2,600362.SH,-0.014609542947851117,-0.0035003031333531998,-0.011005588555555557,-0.002632250333333335,-0.13206706266666668,-0.031587004000000016,-0.09905029700000001,-0.023690253000000015,1.0,0.0,1116.4959999999999,4704.679000000001,5821.175,-1.7573506418813467,-1.7621594410495554
3,600012.SH,0.0019105188929712654,0.005569016800089433,0.0013784945555555556,0.004131401851851854,0.016541934666666668,0.04957682222222225,0.012406451,0.03718261666666668,0.9666666666666667,0.06666666666666667,866.2866666666666,6572.835666666667,7439.122333333333,0.0877375463492682,0.08465324692861988
4,601398.SH,-0.0012412315370296384,-0.005421727546664701,-0.0009419759027777777,-0.0041034159722222185,-0.011303710833333333,-0.04924099166666662,-0.008477783124999999,-0.03693074374999997,1.0,0.0,1091.8431249999999,6593.343125,7685.18625,-0.06271261842490457,-0.06354126913900951
5,601939.SH,0.013708819581442691,-0.0008938485747257715,0.010163670666666666,-0.000701459111111111,0.12196404799999999,-0.008417509333333332,0.091473036,-0.006313131999999998,1.0,0.0,1152.6813333333334,6363.983333333333,7516.664666666667,0.7278327175463778,0.7198771262302842
6,600808.SH,-0.009969408030494346,-0.0016908495368822807,-0.007507342136752138,-0.0012914734188034177,-0.09008810564102565,-0.015497681025641013,-0.06756607923076924,-0.011623260769230759,0.9230769230769231,0.0,855.5784615384616,6378.830769230768,7234.409230769232,-0.6080283296533538,-0.6121842972585683
7,600029.SH,-0.008278289011935815,-0.0031455055575169547,-0.006260555050505051,-0.0023889408080808023,-0.0751266606060606,-0.028667289696969626,-0.05634499545454546,-0.02150046727272722,1.0909090909090908,0.09090909090909091,1015.2536363636365,5438.142727272727,6453.396363636363,-0.4480343853874279,-0.45295702780837344
8,601288.SH,0.007220457334627062,0.005324679898957231,0.0053761,0.0039731682407407425,0.06451319999999999,0.04767801888888891,0.0483849,0.03575851416666668,0.9166666666666666,0.08333333333333333,1084.2033333333331,6430.656666666666,7514.860000000001,0.49996488218451335,0.49797808634508633
9,600026.SH,-0.0005779797361719781,-0.0004888524376841306,-0.00047423141414141456,-0.0004228438720538729,-0.0056907769696969744,-0.005074126464646475,-0.004268082727272731,-0.003805594848484856,1.0606060606060606,0.12121212121212122,1011.1657575757577,6489.756666666668,7500.922424242423,-0.023149682882033135,-0.02539329916703881
10,600028.SH,-0.013508462780578422,-0.005256591376966905,-0.010162780683760685,-0.0039477081196581205,-0.12195336820512823,-0.04737249743589744,-0.09146502615384616,-0.03552937307692308,0.8461538461538461,0.0,942.8215384615386,5777.483846153847,6720.305384615386,-2.4417542965852306,-2.4454716125175366
11,600377.SH,-0.0021915207532719285,-0.0005120464742660221,-0.0016585280740740744,-0.00039876014814814735,-0.019902336888888893,-0.004785121777777768,-0.01492675266666667,-0.0035888413333333264,1.2666666666666666,0.3333333333333333,1193.6053333333332,8544.13,9737.735333333336,-0.1683351025503727,-0.1703194412430253
12,600115.SH,-0.0036139494586034282,-1.3482882486455762e-05,-0.002739771633986929,-5.698424836601278e-05,-0.03287725960784315,-0.0006838109803921534,-0.02465794470588236,-0.0005128582352941151,0.9411764705882353,0.058823529411764705,1127.9699999999998,5077.420588235294,6205.390588235294,-0.1560142947233019,-0.15818091881715804
13,600036.SH,0.0016073788962951373,0.008236545674213488,0.0011871506018518523,0.0061450487962962964,0.014245807222222228,0.07374058555555556,0.010684355416666671,0.05530543916666667,1.0,0.041666666666666664,1118.7183333333332,5955.58625,7074.3045833333335,0.09358356365022136,0.09257193975807525
14,601991.SH,-0.007254237174958411,-0.006432822819451759,-0.005450589481481482,-0.00483380274074074,-0.06540707377777778,-0.05800563288888888,-0.049055305333333334,-0.04350422466666666,0.9333333333333333,0.0,1061.6486666666667,5597.934666666667,6659.583333333334,-0.9360516952044055,-0.9363577883004751
15,600030.SH,0.07669100535696138,0.0418369102198648,0.05698375777777778,0.031216384444444443,0.6838050933333334,0.37459661333333333,0.51285382,0.28094746,2.0,1.0,1939.31,12521.03,14460.34,,
16,600688.SH,0.005086043802391657,-0.0017651517175816401,0.003755459178743962,-0.0013822697101449283,0.045065510144927545,-0.01658723652173914,0.03379913260869566,-0.012440427391304356,1.0,0.043478260869565216,1186.7791304347825,6278.216956521739,7464.996086956522,0.20047464880040686,0.19701485904371588
17,601328.SH,-0.007979960540893172,-0.003762380453749849,-0.006000425714285714,-0.0028276085714285704,-0.07200510857142857,-0.033931302857142846,-0.054003831428571424,-0.025448477142857133,1.0,0.0,1113.4757142857145,5820.394285714285,6933.870000000001,-1.1102067293414677,-1.113862234553786
18,600027.SH,0.010634421409444261,0.007862838546225336,0.007923553111111113,0.005881798888888886,0.09508263733333336,0.07058158666666663,0.07131197800000001,0.05293618999999997,0.8,0.0,971.9380000000001,5591.176,6563.114,0.9363698171553325,0.9328370928342382
