,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014342258856925813,0.002673649535268251,0.00942004125,0.0017128448684210543,0.113040495,0.02055413842105265,0.07536033,0.013702758947368434,0.8947368421052632,0.0,1265.5426315789473,4054.986315789474,5320.5289473684215,0.5552921363173816,0.5510675516738891
1,002490.SZ,0.016013557481232177,0.017734184394737104,0.01052273234375,0.011638082656250003,0.126272788125,0.13965699187500002,0.08418185875,0.09310466125000003,0.75,0.0,1296.20625,3686.1800000000003,4982.3862500000005,0.39930424677443593,0.39857029945772154
2,002672.SZ,0.027785906904678415,0.036337394122441524,0.0183660125,0.023893476875,0.22039215,0.2867217225,0.1469281,0.191147815,1.0,0.0,1381.27,5020.26,6401.53,0.4676867286507338,0.4691921816979217
3,002594.SZ,0.02254707984316324,0.023623591096555763,0.014903931666666669,0.015353884444444446,0.17884718000000002,0.18424661333333336,0.11923145333333335,0.12283107555555557,1.0,0.0,1294.8822222222223,8737.762222222222,10032.644444444444,0.3790667659768428,0.3808939858065246
4,000063.SZ,-0.007613170937841862,-0.0010683521373597848,-0.00508554625,-0.000715075624999997,-0.061026554999999996,-0.008580907499999964,-0.04068437,-0.005720604999999976,1.0,0.0,1161.6425,4975.9975,6137.64,-1.3333738323071909,-1.3367715807711504
5,000039.SZ,-0.01648114277604429,0.00038381049422264724,-0.011047643749999999,0.00025584312499999376,-0.13257172499999997,0.003070117499999925,-0.08838114999999999,0.00204674499999995,0.5,0.0,1123.7150000000001,386.97,1510.685,-32.62214736142717,-32.80512457464759
6,000756.SZ,-0.006677041146016777,-0.011141764899395279,-0.004463155625,-0.007447743125,-0.053557867499999995,-0.0893729175,-0.035705245,-0.059581945,1.0,0.0,1230.8425,4266.665,5497.5075,-0.7901511337740772,-0.7894077285355967
7,000157.SZ,-0.003074766045050788,-0.005584104441257413,-0.00209385965909091,-0.003737162500000002,-0.025126315909090917,-0.04484595000000002,-0.01675087727272728,-0.029897300000000016,1.0,0.0,1406.788181818182,3719.207272727272,5125.995454545455,-0.2965895155836386,-0.30223531403834886
8,002202.SZ,0.0003109334691203669,-0.007663370501362466,0.0001808930555555552,-0.0051234484722222215,0.0021707166666666625,-0.061481381666666654,0.0014471444444444416,-0.04098758777777777,1.0,0.0,1306.4877777777776,3005.6744444444444,4312.162222222221,0.03484109139151226,0.030269501013987423
9,000898.SZ,-0.006440429141291497,-0.002203141016582713,-0.00437106390625,-0.0014974031250000002,-0.052452766875,-0.0179688375,-0.03496851125,-0.011979225000000001,0.8125,0.0,719.27375,6406.564375,7125.838125,-0.3892165897984966,-0.3985939081030813
10,000488.SZ,-0.0013969861073656917,-0.0007624674203908653,-0.0009389236111111111,-0.0005114387499999986,-0.011267083333333334,-0.006137264999999984,-0.007511388888888889,-0.004091509999999989,0.8888888888888888,0.0,1149.0988888888887,4166.104444444444,5315.203333333335,-0.2506853677309076,-0.25290571218122365
11,000513.SZ,-0.03308744441020817,-0.00844221358997943,-0.0221817625,-0.005636091249999988,-0.26618115,-0.06763309499999985,-0.1774541,-0.0450887299999999,1.0,0.0,870.14,6508.59,7378.73,,
12,000338.SZ,-0.006747222978340813,0.006772800283323647,-0.0045619783333333335,0.004447498958333336,-0.05474374,0.05336998750000003,-0.03649582666666667,0.035579991666666685,1.0833333333333333,0.08333333333333333,893.2775,6841.389999999999,7734.6675000000005,-0.26911789426270977,-0.2749097961603376
13,002703.SZ,0.004898733248416304,-0.009571344123853937,0.0032200449999999995,-0.006422326250000001,0.038640539999999994,-0.07706791500000001,0.025760359999999996,-0.051378610000000005,0.25,0.0,987.8550000000001,2471.4725,3459.3275,0.25588319185395236,0.2506690577528987
