,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.003558627847266904,0.0003474986073870312,-0.0008908466666666667,8.686333333329999e-05,-0.01069016,0.0010423599999996,-0.00267254,0.0002605899999999,0.0,0.0,280.12,961.33,1241.45,,
1,000921.SZ,0.10143998725955379,0.01477002028091461,0.020661598444444446,0.0031335057777777797,0.24793918133333337,0.037602069333333356,0.061984795333333335,0.009400517333333339,1.1666666666666667,0.3,319.7176666666666,2821.8523333333333,3141.5699999999997,1.2409411323697148,1.0838363164555131
2,002490.SZ,-0.030065664162204332,0.004265065004346445,-0.008652590952380955,0.0002740422222222295,-0.10383109142857147,0.003288506666666754,-0.025957772857142864,0.0008221266666666885,1.0,0.047619047619047616,322.7833333333333,2520.3571428571427,2843.140476190476,-0.3007440989083705,-0.3736568013621484
3,002672.SZ,-0.05005401945114428,-0.0011985990064953323,-0.013330884333333334,-0.00046545899999999983,-0.159970612,-0.005585507999999998,-0.039992653,-0.0013963769999999994,0.85,0.15,352.2405,2128.8465,2481.087,-1.1414434293114797,-1.2426411628655636
4,002594.SZ,0.04196108674895377,-0.005563815537657325,0.005253208271604938,-0.0014815737037036977,0.06303849925925925,-0.017778884444444372,0.015759624814814813,-0.004444721111111093,0.8518518518518519,0.037037037037037035,164.56111111111113,3292.931111111111,3457.4922222222226,1.340634368883202,0.6762901945754665
5,000063.SZ,0.05609037076615769,-0.002639812404976948,0.010800235507246377,-0.0008295863768115965,0.12960282608695653,-0.009955036521739158,0.03240070652173913,-0.0024887591304347894,0.782608695652174,0.08695652173913043,337.4478260869565,2233.985217391304,2571.433043478261,1.290745758346156,0.9964436614044481
6,000776.SZ,0.03667611978997342,-0.019852503545973243,0.007641053030303033,-0.005083206969696961,0.09169263636363639,-0.060998483636363524,0.022923159090909098,-0.015249620909090883,1.0,0.09090909090909091,339.8754545454546,2544.661818181818,2884.537272727273,1.199151716953978,0.9834290810990607
7,000039.SZ,0.04753908255203074,-0.018798247521363682,0.008004690289855074,-0.004860725217391297,0.0960562834782609,-0.05832870260869556,0.02401407086956522,-0.014582175652173889,0.8695652173913043,0.13043478260869565,354.44000000000005,1771.976956521739,2126.4169565217394,1.296786303936607,0.8476637706846544
8,000756.SZ,0.012008998028766735,0.003326031212902524,0.0009358072222222206,0.0007388372222222203,0.011229686666666648,0.008866046666666644,0.002807421666666662,0.002216511666666661,0.7777777777777778,0.0,214.68388888888887,2892.8116666666665,3107.4955555555557,0.36960774039475874,0.11653896093388465
9,000002.SZ,0.020585372686776238,0.019388587853977127,0.00330463857142857,0.004486373095238086,0.039655662857142844,0.053836477142857025,0.009913915714285711,0.013459119285714258,0.9642857142857143,0.17857142857142858,394.6221428571429,1993.7067857142854,2388.328928571428,0.33007804414810105,0.2209528303461423
10,000157.SZ,0.044001708127309705,0.010606887434495721,0.009407439247311827,0.0023219998924731175,0.11288927096774193,0.027863998709677408,0.028222317741935482,0.006965999677419352,0.967741935483871,0.12903225806451613,375.9819354838709,2113.5306451612905,2489.512580645161,0.7203672780161473,0.6371309812018219
11,002202.SZ,-0.003509609910217734,0.0030005166525588667,-0.003617231290322581,0.0003646252688172084,-0.04340677548387097,0.0043755032258065004,-0.010851693870967743,0.0010938758064516251,1.0,0.16129032258064516,350.18806451612903,1793.0745161290322,2143.262580645161,-0.049994021933498826,-0.226737910698567
12,002466.SZ,-0.11804473994342846,-0.008856819254436044,-0.0332535688888889,-0.0022982511111111228,-0.3990428266666668,-0.02757901333333347,-0.09976070666666668,-0.006894753333333368,0.6666666666666666,0.0,338.7966666666667,2403.6533333333336,2742.4500000000003,-3.4106852226006787,-3.798103309266499
