,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00402492887162303,-0.002142333903251669,0.003333322541666667,-0.0017918043333333324,0.03999987050000001,-0.02150165199999999,0.03333322541666667,-0.017918043333333324,1.0,0.20833333333333334,1064.36375,6291.389166666667,7355.752916666667,0.4161977069672835,0.41393613779205846
1,002490.SZ,-0.002100682743494352,0.0008927618462824691,-0.0017591129411764707,0.0007384017647058829,-0.02110935529411765,0.008860821176470595,-0.017591129411764706,0.007384017647058829,0.8823529411764706,0.0,1250.4670588235294,4399.019411764705,5649.486470588235,-0.2279460260361857,-0.22939563068963295
2,002672.SZ,-0.005452943909110337,0.0010436956396133595,-0.004549865,0.0008669640624999999,-0.05459838,0.010403568749999998,-0.04549865,0.008669640624999999,0.6875,0.0625,1165.19375,3325.716875,4490.910625,-0.8437814394889434,-0.8455987361296115
3,002594.SZ,0.00022373389801511046,-0.0012740338112529929,0.00016170708695652106,-0.0010633571739130448,0.0019404850434782527,-0.012760286086956538,0.0016170708695652106,-0.010633571739130447,0.782608695652174,0.043478260869565216,462.0808695652174,7076.7956521739125,7538.876521739129,0.046400051202343494,0.04021915896563613
4,000063.SZ,0.009532172018546503,0.0006800912579495506,0.007889034444444444,0.0005603956666666657,0.09466841333333334,0.006724747999999988,0.07889034444444444,0.005603956666666656,0.7222222222222222,0.0,1293.5533333333333,4810.223333333333,6103.776666666667,0.970323847314581,0.9640941980765599
5,000776.SZ,-0.00038228917074973397,-0.009089007260205291,-0.0003213072222222224,-0.007587525777777773,-0.0038556866666666686,-0.09105030933333327,-0.003213072222222224,-0.07587525777777773,0.7777777777777778,0.0,1359.5555555555557,5469.371111111111,6828.926666666666,-0.03471880087797725,-0.03493221098358463
6,000039.SZ,0.0002439110240869595,-0.004373681266798027,0.0001969344782608698,-0.0036626901739130434,0.0023632137391304377,-0.04395228208695652,0.001969344782608698,-0.036626901739130434,0.8260869565217391,0.08695652173913043,1355.7865217391302,3521.076521739131,4876.86304347826,0.015536496025913747,0.015009148157872567
7,000756.SZ,0.00033691581240356355,-0.00018858461775924897,0.00026775405555555623,-0.0001582204444444438,0.0032130486666666746,-0.0018986453333333256,0.0026775405555555624,-0.0015822044444444379,0.8333333333333334,0.0,795.4666666666667,6461.511111111112,7256.977777777777,0.08357768151203426,0.07973327927690782
8,000002.SZ,0.001487516164135573,0.0024770610821173568,0.0012345082222222222,0.0020616699259259227,0.014814098666666668,0.02474003911111107,0.012345082222222222,0.020616699259259227,0.7777777777777778,0.037037037037037035,1393.2474074074073,2782.6392592592592,4175.886666666666,0.26326153644315947,0.262471225443541
9,000157.SZ,0.0024072924646941366,-0.00047755164269213854,0.0019960583,-0.00040172069999999975,0.0239526996,-0.004820648399999997,0.019960582999999997,-0.0040172069999999975,0.8666666666666667,0.06666666666666667,1393.3570000000002,3593.5130000000004,4986.87,0.32249063247398835,0.3208091757330192
10,002202.SZ,-0.00012925997668733122,0.0011622083360566249,-0.00011908858064516145,0.0009652449677419348,-0.0014290629677419374,0.011582939612903218,-0.0011908858064516145,0.009652449677419348,0.8709677419354839,0.06451612903225806,1284.3593548387098,3697.3038709677426,4981.663225806452,-0.01877478866166008,-0.020779111056644203
11,002460.SZ,0.004461637922359548,0.001258711470488927,0.003680675,0.0010477341999999951,0.0441681,0.012572810399999941,0.03680675,0.010477341999999952,0.4,0.0,1246.1146666666668,1425.1686666666667,2671.2833333333338,1.0894192397472913,1.0794380080676573
12,002399.SZ,-0.006844405530675821,-0.0024683820723601646,-0.00571184175,-0.0020590148749999987,-0.068542101,-0.024708178499999983,-0.057118417500000004,-0.02059014874999999,0.625,0.0,1224.54,4672.317499999999,5896.8575,-1.3333620392345376,-1.3346236980446284
13,000898.SZ,0.0032756591158166573,-0.0012232629624254014,0.0027237560952380955,-0.0010220146190476184,0.032685073142857145,-0.01226417542857142,0.027237560952380956,-0.010220146190476185,0.9523809523809523,0.09523809523809523,1130.5228571428572,5914.409999999999,7044.932857142857,0.5298808681010208,0.5288969998361094
14,000488.SZ,9.027259457533206e-05,-0.0022562169795945497,6.647293333333305e-05,-0.0018819799333333314,0.0007976751999999966,-0.022583759199999977,0.0006647293333333304,-0.018819799333333314,0.8,0.0,1273.9039999999998,5059.728666666667,6333.632666666668,0.019140633676191475,0.016907373464973167
15,000513.SZ,0.0014752729219062383,-7.803672380303556e-05,0.0012184138260869564,-7.130178260869568e-05,0.014620965913043477,-0.0008556213913043481,0.012184138260869564,-0.0007130178260869568,0.9565217391304348,0.17391304347826086,1170.2195652173912,4475.684782608696,5645.904347826087,0.15143937994952403,0.15025724935549967
16,300347.SZ,0.004107286163833601,0.00021133042284035564,0.0034092974999999997,0.00017520350000000009,0.040911569999999994,0.0021024420000000012,0.034092975,0.0017520350000000007,1.0,0.0,1393.7649999999999,4021.3824999999997,5415.1475,0.9869856644960541,0.9830635223087101
17,000338.SZ,-7.311485493648646e-05,-0.0011987245257579864,-6.746737500000014e-05,-0.0010019047499999997,-0.0008096085000000017,-0.012022856999999996,-0.0006746737500000014,-0.010019047499999998,0.7916666666666666,0.0,1008.6362500000001,5508.140416666666,6516.776666666666,-0.011121399855329478,-0.012323978650353192
18,002703.SZ,0.007042277092696845,0.0006206257003521046,0.005838264333333334,0.0005056995000000025,0.070059172,0.006068394000000031,0.05838264333333334,0.005056995000000025,0.9166666666666666,0.08333333333333333,1351.6208333333332,5821.975000000001,7173.595833333333,0.5216935318084807,0.5203057311395335
19,000166.SZ,-1.446528196540342e-05,0.0004825222494310166,-1.4951599999999955e-05,0.0003980809999999999,-0.00017941919999999947,0.004776971999999999,-0.00014951599999999955,0.003980809999999999,1.0,0.0,1170.324,6341.716,7512.040000000001,-0.0017017250329633693,-0.0021117163385611783
20,002948.SZ,-0.004789996296266341,0.0022559626922144037,-0.004003318529411765,0.0018692977058823526,-0.04803982235294118,0.022431572470588232,-0.040033185294117646,0.018692977058823525,0.9411764705882353,0.0,457.9052941176471,7054.3117647058825,7512.217058823529,-0.3795684854681885,-0.38132131100163974
21,002936.SZ,-0.001095313533328958,0.00125214486974079,-0.0009145271875,0.0010405972500000006,-0.01097432625,0.012487167000000007,-0.009145271875,0.010405972500000006,0.875,0.0,991.305625,5353.1,6344.405624999999,-0.1678773347838346,-0.1684910549987809
22,300759.SZ,-0.005767392760989639,-0.002541538572880405,-0.004821565466666666,-0.0021195489333333322,-0.05785878559999999,-0.025434587199999987,-0.04821565466666666,-0.02119548933333332,0.8666666666666667,0.06666666666666667,950.4913333333333,5484.124000000001,6434.615333333332,-1.3702230564106312,-1.3741844668764531
23,300748.SZ,0.0021138113446989015,-0.003858706090799968,0.0017523665000000002,-0.00321691149999999,0.021028398000000004,-0.03860293799999988,0.017523665,-0.0321691149999999,1.0,0.0,1274.255,3385.9049999999997,4660.16,0.7362140181357004,0.7319208941719035
24,003816.SZ,0.00039429811324284903,-0.0012351664633361526,0.00032736176923076917,-0.0010310180769230767,0.00392834123076923,-0.01237221692307692,0.0032736176923076916,-0.010310180769230768,0.6923076923076923,0.0,877.8830769230769,5984.263076923076,6862.1461538461535,0.07872192986677401,0.07845329178611013
25,301039.SZ,-0.005572379592117593,-0.0024079298880710365,-0.004652463,-0.0020074154999999948,-0.055829556,-0.024088985999999937,-0.04652463,-0.020074154999999948,0.5,0.0,941.345,3441.245,4382.59,-1.6354552157844089,-1.637900641993606
26,001289.SZ,-0.010088977847268032,-0.001447876006147486,-0.008414578,-0.001206709,-0.10097493600000002,-0.014480508,-0.08414578,-0.01206709,1.0,0.0,269.0,7081.68,7350.68,,
