,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0018399295749706311,8.980767923212953e-06,0.0010285482758620693,5.238768472906308e-06,0.012342579310344833,6.28652216748757e-05,0.007199837931034485,3.6671379310344156e-05,0.0,0.0,137.53172413793104,2360.979655172414,2498.511379310345,363.03449736067176,347.90151085415584
1,600585.SH,-0.0023947270186843663,1.3867786249781894e-05,-0.0014426719591836732,8.089510204081384e-06,-0.01731206351020408,9.70741224489766e-05,-0.010098703714285713,5.662657142856969e-05,0.0,0.0,142.25942857142857,2316.180571428572,2458.4399999999996,-283.835671852889,-293.1327895936165
2,600362.SH,-0.005261565875302827,5.88000986935571e-06,-0.0031089434161490673,3.4300000000001933e-06,-0.037307320993788806,4.116000000000232e-05,-0.021762603913043473,2.4010000000001354e-05,0.0,0.0,207.7713043478261,1672.8113043478265,1880.5826086956527,-1438.3978752217813,-1457.0057258364357
3,600012.SH,0.0004905237547215517,1.7087762271907257e-06,0.00026344484693877534,9.967857142857067e-07,0.003161338163265304,1.1961428571428481e-05,0.0018441139285714275,6.977499999999947e-06,0.0,0.0,121.13142857142857,2525.404285714286,2646.5357142857138,666.8806927771369,613.9900949726505
4,600548.SH,0.00362333347466004,1.587289221996865e-06,0.0020517836734693885,9.259183673471353e-07,0.024621404081632662,1.1111020408165623e-05,0.014362485714285719,6.481428571429947e-06,0.0,0.0,122.875,2508.8850000000007,2631.7600000000007,6255.847084983659,6072.854880104759
5,601398.SH,-0.000724023257919487,1.0679133777638606e-06,-0.00043461686635944705,6.2294930875582e-07,-0.005215402396313365,7.475391705069841e-06,-0.0030423180645161294,4.36064516129074e-06,0.0,0.0,167.60419354838712,2068.0993548387096,2235.703548387097,-1636.2411831371026,-1683.7777987093302
6,601939.SH,0.002013060735241072,1.0525459029967078e-06,0.0011491263157894734,6.139849624058447e-07,0.013789515789473681,7.367819548870136e-06,0.008043884210526315,4.297894736840913e-06,0.0,0.0,165.12368421052628,2089.596842105263,2254.72052631579,5981.248376447475,5853.102581307306
7,600808.SH,-0.0014910218509362194,1.277755659001567e-06,-0.0009333061904761908,7.453571428570247e-07,-0.011199674285714289,8.944285714284296e-06,-0.006533143333333336,5.217499999999173e-06,0.0,0.0,165.01874999999998,2092.2654166666666,2257.284166666667,-1430.661964250014,-1535.1854652293455
8,600029.SH,0.011795870499555319,1.2697473640876922e-06,0.006694436685714284,7.406857142858779e-07,0.08033324022857141,8.888228571430534e-06,0.04686105679999999,5.184800000001145e-06,0.0,0.0,210.30200000000002,1650.0976,1860.3996000000002,17639.805549331664,17161.73865053703
9,601288.SH,-0.004085019059800151,5.491157201535183e-07,-0.002395533174603175,3.203174603173788e-07,-0.028746398095238098,3.843809523808546e-06,-0.016768732222222225,2.2422222222216514e-06,0.0,0.0,192.82444444444442,1813.817777777778,2006.6422222222225,-16759.916247740675,-16848.577747902167
10,600026.SH,0.0045302199361067115,2.1213830343267063e-06,0.002555561813186814,1.2374725274727462e-06,0.030666741758241765,1.4849670329672954e-05,0.017888932692307697,8.662307692309224e-06,0.0,0.0,157.90346153846153,2162.2619230769233,2320.165384615385,2572.789226298385,2488.0265385200523
11,600028.SH,-0.004012294557261997,2.025307178440035e-06,-0.0023571119523809526,1.181428571428746e-06,-0.028285343428571433,1.4177142857144954e-05,-0.016499783666666667,8.270000000001222e-06,0.0,0.0,166.31033333333332,2079.273,2245.583333333333,-4011.9486414616695,-4040.4187692511537
12,600196.SH,-0.0001511199564986724,1.8774779224184357e-05,-8.922047619047617e-05,1.0951904761904756e-05,-0.0010706457142857142,0.00013142285714285706,-0.0006245433333333332,7.666333333333329e-05,0.0,0.0,232.46666666666667,1422.7700000000002,1655.2366666666667,-16.317970608055013,-16.515660046828017
13,600377.SH,-0.002301841125405447,2.210900329264082e-06,-0.0013877487258687256,1.2896911196912538e-06,-0.016652984710424708,1.5476293436295047e-05,-0.00971424108108108,9.027837837838777e-06,0.0,0.0,107.12081081081081,2661.654324324325,2768.7751351351353,-2078.5139500663413,-2148.1869052584047
14,600115.SH,0.002318146871587071,1.0989243304428762e-06,0.0012083151298701294,6.410389610389217e-07,0.014499781558441553,7.69246753246706e-06,0.008458205909090905,4.487272727272452e-06,0.0,0.0,219.22,1563.6499999999999,1782.87,2708.9459929453114,2420.6004003601447
15,600036.SH,0.0019222447114838107,8.705466306697893e-06,0.0010513683251231528,5.078177339901671e-06,0.012616419901477834,6.093812807882005e-05,0.00735957827586207,3.55472413793117e-05,0.0,0.0,236.27137931034486,1393.248275862069,1629.5196551724139,451.26249183920237,423.1170321831544
16,601991.SH,0.0008504421295043796,3.098195193189974e-06,0.00048230646258503397,1.807278911564543e-06,0.005787677551020408,2.1687346938774514e-05,0.0033761452380952376,1.2650952380951801e-05,0.0,0.0,170.45857142857142,2036.5152380952377,2206.97380952381,430.6871304941037,418.7205678507742
17,600030.SH,0.005036089339471181,4.599495080692684e-06,0.002887037321428571,2.683035714285869e-06,0.03464444785714285,3.219642857143043e-05,0.02020926125,1.8781250000001083e-05,0.0,0.0,238.56625,1362.4925,1601.0587500000001,2295.449993312845,2255.852612997033
18,600688.SH,-0.0018625124977971568,2.2517359126542993e-06,-0.0011247950595238095,1.3135119047622975e-06,-0.013497540714285714,1.576214285714757e-05,-0.007873565416666667,9.194583333336083e-06,0.0,0.0,207.81916666666666,1673.3283333333336,1881.1475,-2064.4974415833976,-2137.3330258711007
