,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0001132173225633452,-0.001255839139791437,7.165716049382717e-05,-0.0009454475308641951,0.000859885925925926,-0.011345370370370342,0.0006449144444444445,-0.008509027777777756,0.7222222222222222,0.05555555555555555,279.5705555555556,2237.450555555555,2517.021111111111,0.018221933785685367,0.015376847284412192
1,002490.SZ,-0.0024236554906359505,-0.0010500674506335554,-0.0018406722222222222,-0.00078989677248677,-0.022088066666666666,-0.00947876126984124,-0.01656605,-0.00710907095238093,1.1428571428571428,0.3333333333333333,381.04523809523806,2741.1428571428573,3122.1880952380952,-0.4836976280493739,-0.4897938765007398
2,002672.SZ,-0.0023596873783932734,-0.0009117650860394921,-0.0017864548717948718,-0.0006882391452991436,-0.02143745846153846,-0.008258869743589723,-0.016078093846153847,-0.006194152307692292,0.8461538461538461,0.07692307692307693,271.8646153846154,2634.992307692308,2906.856923076923,-0.33237675379116594,-0.3361138662516755
3,002594.SZ,0.005373073077713661,0.0004946198094604379,0.0039961520833333335,0.0003681444444444452,0.047953825000000005,0.004417733333333343,0.035965368750000004,0.003313300000000007,0.75,0.0625,227.1975,3089.569375,3316.766875,0.9506615972037167,0.9436874276498377
4,000063.SZ,0.0004250815901422955,-0.00010907876527977423,0.00030893827777777786,-8.295933333333335e-05,0.003707259333333334,-0.0009955120000000003,0.0027804445000000006,-0.0007466340000000001,0.8,0.1,288.166,2086.5865,2374.7524999999996,0.11822082635134569,0.11463083097162063
5,000776.SZ,5.441971813335833e-05,-0.0009437555306053835,3.2683888888888594e-05,-0.0007079850000000002,0.00039220666666666315,-0.008495820000000001,0.00029415499999999734,-0.006371865000000002,0.5,0.0,350.77,669.905,1020.675,0.04047977354743418,0.03240796136888884
6,000039.SZ,-0.0014551795254141046,-0.002946944683494152,-0.0010996802020202022,-0.0022134315151515153,-0.013196162424242427,-0.026561178181818183,-0.009897121818181821,-0.019920883636363636,0.8181818181818182,0.0,343.18636363636364,1885.5045454545455,2228.6909090909094,-0.2746579880242816,-0.2763132666595147
7,000756.SZ,0.0016866911337738094,-0.0003556680701107093,0.0012571210628019322,-0.00027210333333333093,0.015085452753623187,-0.0032652399999999714,0.01131408956521739,-0.0024489299999999785,1.173913043478261,0.2608695652173913,295.0739130434782,2995.7291304347827,3290.803043478261,0.21765572730466287,0.21684907159126476
8,000002.SZ,0.0006513907958904623,-0.0012119882998248605,0.00048287015873015867,-0.00090981,0.005794441904761904,-0.01091772,0.004345831428571428,-0.00818829,0.8571428571428571,0.2857142857142857,365.3114285714286,1762.6028571428571,2127.914285714286,0.2241214623897472,0.22133799545311786
9,000157.SZ,-0.0022775575229345563,-0.0013792122237759608,-0.0017133294444444446,-0.0010357252083333312,-0.020559953333333335,-0.012428702499999975,-0.015419965,-0.00932152687499998,0.875,0.0,362.50625,1522.36375,1884.87,-0.6337789793961818,-0.6353712654360054
10,002202.SZ,-0.0038044604165065696,-0.00034803627872349646,-0.002873630935672515,-0.00026542111111110806,-0.03448357122807018,-0.003185053333333297,-0.025862678421052634,-0.0023887899999999727,0.9473684210526315,0.15789473684210525,333.07473684210527,1847.6815789473687,2180.7563157894733,-0.5401135468952661,-0.5448739174310342
11,000898.SZ,0.0008566559945149514,-0.0016371567542085253,0.0006308156140350874,-0.0012310150877192971,0.007569787368421049,-0.014772181052631565,0.005677340526315786,-0.011079135789473674,1.0,0.05263157894736842,288.0252631578947,2869.5736842105266,3157.5989473684212,0.15029365713533005,0.14743091799664543
12,000488.SZ,-0.0019892014703807304,-0.0015286418377194124,-0.001498515,-0.0011474567521367516,-0.01798218,-0.013769481025641019,-0.013486635,-0.010327110769230765,0.8076923076923077,0.11538461538461539,319.80307692307696,2203.541923076923,2523.3450000000003,-0.6875894428672178,-0.6903029992876808
13,000513.SZ,0.0033778427300320824,0.004570733207715255,0.002515230833333334,0.003412759722222225,0.030182770000000008,0.040953116666666706,0.022637077500000005,0.030714837500000026,1.25,0.375,371.12,2927.505,3298.625,0.26325238379590954,0.26221427766795724
14,000338.SZ,-0.001447550334375484,-0.002419660800916068,-0.001094208962962963,-0.0018165956296296278,-0.013130507555555556,-0.021799147555555533,-0.009847880666666668,-0.01634936066666665,0.9333333333333333,0.06666666666666667,257.47,2885.7879999999996,3143.2580000000007,-0.37589852223569753,-0.37870919789135227
15,002703.SZ,0.0032319668347411605,0.0005434024871178975,0.0023879339393939394,0.0003984373737373754,0.028655207272727273,0.004781248484848504,0.021491405454545455,0.0035859363636363785,0.7272727272727273,0.0,327.4727272727273,1967.3118181818181,2294.784545454546,0.3120402528671202,0.30795061159234827
