,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0025268215972222285,-0.00036098284722221874,0.002526821597222222,-0.000360982847222222,0.030321859166666666,-0.004331794166666664,0.030321859166666663,-0.004331794166666664,2.5,1.75,2041.9545833333332,13352.396666666667,15394.351250000002,0.2914015431432128,0.29140154314321165
1,002490.SZ,0.0026326020000000025,0.002983588666666681,0.002632602,0.0029835886666666673,0.031591224,0.03580306400000001,0.031591224,0.03580306400000001,2.933333333333333,1.9333333333333333,2374.3133333333335,11213.551333333333,13587.864666666663,0.15444256054829225,0.15444256054829225
2,002672.SZ,0.008265320625000003,0.01156792604166667,0.008265320625000001,0.011567926041666668,0.0991838475,0.1388151125,0.0991838475,0.1388151125,3.6875,2.9375,3299.5968749999997,17324.813125,20624.41,0.415247894047394,0.4152478940473939
3,002594.SZ,-0.0006381327651515163,-0.0008852898863636251,-0.0006381327651515151,-0.0008852898863636372,-0.007657593181818181,-0.010623478636363646,-0.007657593181818181,-0.010623478636363646,1.6818181818181819,0.8636363636363636,823.3022727272728,8949.870909090909,9773.173181818183,-0.09418900549298408,-0.09418900549298417
4,000063.SZ,0.007432491282051274,-0.0028307308333333204,0.007432491282051281,-0.0028307308333333334,0.08918989538461537,-0.03396877,0.08918989538461537,-0.03396877,2.769230769230769,1.7692307692307692,2445.705384615385,12524.900769230768,14970.606153846156,0.7425295685579139,0.7425295685579162
5,000776.SZ,0.0022277933333333536,-0.003883635888888892,0.0022277933333333336,-0.003883635888888889,0.026733520000000004,-0.046603630666666666,0.026733520000000004,-0.046603630666666666,2.8,1.9333333333333333,2548.7319999999995,13122.94133333333,15671.673333333332,0.24443725740752154,0.24443725740751926
6,000039.SZ,0.0033587660317460446,-0.00154962194444446,0.0033587660317460316,-0.0015496219444444447,0.04030519238095238,-0.018595463333333336,0.04030519238095238,-0.018595463333333336,1.8571428571428572,0.9047619047619048,1783.8404761904762,7013.599523809522,8797.44,0.25899666424672496,0.2589966642467239
7,000756.SZ,0.006144764254385949,0.0034106878070175465,0.006144764254385967,0.0034106878070175434,0.0737371710526316,0.04092825368421052,0.0737371710526316,0.04092825368421052,3.6842105263157894,2.789473684210526,2438.181052631579,14589.624210526317,17027.805263157894,0.5231585876111234,0.5231585876111249
8,000002.SZ,-0.00018955824404761782,0.0009706966964285706,-0.00018955824404761915,0.0009706966964285703,-0.0022746989285714297,0.011648360357142843,-0.0022746989285714297,0.011648360357142843,2.9642857142857144,2.107142857142857,2325.452142857143,9136.925714285715,11462.377857142857,-0.04262397899956409,-0.04262397899956427
9,000157.SZ,0.0022793289506172825,0.00036217043209876533,0.0022793289506172843,0.000362170432098766,0.02735194740740741,0.004346045185185192,0.02735194740740741,0.004346045185185192,3.5185185185185186,2.6666666666666665,2654.747777777778,11729.123333333331,14383.871111111112,0.4130418437357762,0.4130418437357761
10,002202.SZ,-0.0008468644623655894,0.0005538603763440806,-0.0008468644623655913,0.0005538603763440873,-0.010162373548387095,0.006646324516129048,-0.010162373548387095,0.006646324516129047,2.806451612903226,1.935483870967742,2404.1967741935487,11883.273225806453,14287.469999999998,-0.11395034640066032,-0.11395034640066024
11,002460.SZ,0.008733077013888887,0.0017600575694444731,0.008733077013888887,0.0017600575694444451,0.10479692416666664,0.02112069083333334,0.10479692416666665,0.02112069083333334,2.4166666666666665,1.5833333333333333,2451.8216666666667,11207.529166666667,13659.350833333332,0.6972837228071264,0.6972837228071275
12,002399.SZ,-0.011207184333333365,-0.005338452166666685,-0.011207184333333333,-0.005338452166666663,-0.134486212,-0.06406142599999995,-0.134486212,-0.06406142599999995,3.8,2.8,2191.5540000000005,12690.09,14881.644,-2.069809940350596,-2.0698099403505785
13,000898.SZ,-0.0006360985185184983,-0.003193963842592592,-0.0006360985185185186,-0.0031939638425925922,-0.007633182222222223,-0.03832756611111111,-0.007633182222222223,-0.03832756611111111,1.7777777777777777,0.8333333333333334,1660.7872222222222,10137.474444444444,11798.261666666667,-0.09609163609534899,-0.09609163609535187
14,000488.SZ,-0.0004115852976190326,-0.0016421016666666574,-0.00041158529761904764,-0.001642101666666666,-0.004939023571428572,-0.019705219999999992,-0.004939023571428572,-0.019705219999999992,1.8571428571428572,1.0,1797.537857142857,8487.011428571428,10284.549285714285,-0.0526049489685018,-0.052604948968503595
15,000513.SZ,0.001583615396825378,0.0016247305158730112,0.0015836153968253966,0.0016247305158730168,0.01900338476190476,0.019496766190476203,0.01900338476190476,0.019496766190476203,2.619047619047619,1.7142857142857142,2388.0561904761903,12178.74380952381,14566.800000000003,0.14694149822027622,0.14694149822027772
16,300347.SZ,-0.00555530895833331,0.0007321168749999662,-0.005555308958333334,0.0007321168750000004,-0.0666637075,0.008785402500000004,-0.0666637075,0.008785402500000004,1.75,0.75,1808.87,8233.74,10042.61,-0.5232140936533308,-0.5232140936533314
