,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.02780190908495502,0.016180962083750926,0.010984678823529413,0.006382830470588236,0.13181614588235296,0.07659396564705884,0.05492339411764706,0.03191415235294118,0.9411764705882353,0.11764705882352941,952.649411764706,6942.75117647059,7895.400588235296,0.5040179936481526,0.4918255191517767
1,601828.SH,-0.004096184455961012,-0.0026767104882695534,-0.0018395348333333328,-0.001161870666666663,-0.02207441799999999,-0.013942447999999956,-0.009197674166666664,-0.0058093533333333155,0.4166666666666667,0.0,804.125,4653.589166666667,5457.714166666668,-0.20143465728803792,-0.2182298859687743
2,600958.SH,0.0037311617480524817,-0.001820046895713931,0.001321367411764706,-0.0008430169411764686,0.015856408941176472,-0.010116203294117623,0.00660683705882353,-0.004215084705882343,0.7352941176470589,0.0,1068.8764705882352,4713.641176470588,5782.517647058824,0.13660229140375996,0.11898694820007098
3,601811.SH,-0.006253444308398571,-0.0037565277958955157,-0.0026407059999999996,-0.001588598454545453,-0.031688471999999995,-0.019063181454545435,-0.013203529999999998,-0.007942992272727266,0.7272727272727273,0.0,672.264090909091,6936.641818181818,7608.905909090909,-0.45453521201841535,-0.4646486407861638
4,601881.SH,0.028837100435307426,0.0019204542951788417,0.010931565076923076,0.0007121726153846177,0.13117878092307692,0.008546071384615411,0.05465782538461538,0.003560863076923088,0.5769230769230769,0.0,864.4042307692307,5461.881923076923,6326.286153846154,1.0402870514925653,0.9591209532577128
5,601868.SH,-0.008746315888946754,0.004202917678382934,-0.0036603750000000004,0.0017469409999999997,-0.043924500000000005,0.020963291999999994,-0.018301875000000002,0.008734704999999999,0.5,0.0,1032.375,4548.435,5580.81,-1.4714327901199655,-1.4815402392682553
6,601818.SH,0.0030381611625125114,-0.0012795667804070404,0.0011637025625,-0.0005565293749999973,0.013964430750000001,-0.006678352499999967,0.005818512812500001,-0.0027826468749999863,0.71875,0.0,911.8199999999999,5567.735312500001,6479.555312500001,0.21600726880879043,0.19917664770562404
7,600999.SH,0.004505312040039628,0.005726376508767481,0.0016893188888888887,0.002266909333333335,0.020271826666666666,0.02720291200000002,0.008446594444444443,0.011334546666666676,0.7777777777777778,0.0,1039.0855555555556,5206.424444444445,6245.509999999999,0.13580872805430977,0.12421012277987527
8,600600.SH,0.00854820444700924,-0.023536302514219027,0.003427343789473685,-0.010119975157894735,0.04112812547368422,-0.12143970189473682,0.017136718947368425,-0.050599875789473676,0.7368421052631579,0.0,846.6110526315789,6186.5599999999995,7033.171052631579,0.19211756608002165,0.1788768392434161
9,600585.SH,0.03294340106895262,0.003841162591563313,0.0131279792,0.001530794899999998,0.1575357504,0.018369538799999974,0.065639896,0.007653974499999989,0.55,0.0,844.4979999999999,5531.4365,6375.934500000001,1.3383123613979926,1.299778260864248
10,600362.SH,0.009330472155423463,-0.010278921857979073,0.0036723466999999997,-0.0043483444,0.0440681604,-0.0521801328,0.018361733499999998,-0.021741721999999998,0.8,0.0,1048.2244999999998,5315.3015,6363.526,0.4389916341067982,0.4141967373734468
11,600012.SH,0.014657924438563775,-0.013315405635708943,0.0058359014,-0.0055809384,0.0700308168,-0.0669712608,0.029179507,-0.027904692,0.8,0.0,954.4260000000002,8008.886,8963.312000000002,1.4683051734399843,1.3907681779838967
12,600548.SH,0.011710143988204674,-0.00511193301182856,0.004685283384615385,-0.002229745999999997,0.05622340061538462,-0.026756951999999962,0.023426416923076922,-0.011148729999999983,0.7692307692307693,0.0,979.9038461538463,7139.66,8119.563846153847,0.3941189869548679,0.3842958988007685
13,601788.SH,0.010569799571717066,0.025779855990355035,0.004067951043478261,0.010424210608695656,0.048815412521739134,0.1250905273043479,0.020339755217391307,0.052121053043478284,0.7391304347826086,0.0,1062.1813043478262,5231.897391304348,6294.078695652174,0.22652209114702918,0.21501657569441734
14,601688.SH,-0.0018196579280630573,-0.00833823370927847,-0.0008618692432432434,-0.0035599787027027012,-0.01034243091891892,-0.04271974443243241,-0.004309346216216217,-0.017799893513513507,0.6756756756756757,0.0,808.2491891891891,5914.745405405405,6722.994594594594,-0.07262379638779107,-0.08096720608900317
15,601398.SH,0.015595623469603326,-0.0010278301248774816,0.006302387310344826,-0.00047755351724137595,0.07562864772413791,-0.005730642206896511,0.03151193655172413,-0.0023877675862068798,0.6896551724137931,0.0,981.3555172413795,5047.749310344828,6029.104827586207,0.7550140732499583,0.7398831041053361
16,601939.SH,0.009752864627227504,-0.0020480607676440997,0.00397751096,-0.0008744194399999969,0.047730131519999996,-0.010493033279999963,0.0198875548,-0.004372097199999985,0.64,0.0,838.8548000000001,5955.717999999999,6794.5728,0.7311383938641053,0.720072535209337
17,600808.SH,-0.0073830052572389825,0.007434782730509908,-0.0032680461666666667,0.0029912620833333365,-0.039216554,0.03589514500000004,-0.016340230833333334,0.014956310416666682,0.8333333333333334,0.0,1006.1733333333333,5495.166666666667,6501.34,-0.24815675939331522,-0.2677113980355741
18,600029.SH,0.024222842983942235,-0.0082936381526534,0.009611194930232558,-0.003624947767441859,0.11533433916279069,-0.043499373209302306,0.04805597465116279,-0.018124738837209296,0.6976744186046512,0.046511627906976744,1091.2958139534885,4192.921162790697,5284.2169767441865,0.6724168029881201,0.6266798528150569
19,600547.SH,-0.004179144593272831,-0.0023098602459573504,-0.002061190444444445,-0.0009760146666666688,-0.02473428533333334,-0.011712176000000026,-0.010305952222222223,-0.004880073333333344,0.5555555555555556,0.0,1290.318888888889,2713.728888888889,4004.0477777777787,-0.38357137200343616,-0.45239060694695066
20,601288.SH,0.0045675416444887285,-0.006992585034060598,0.0018352025454545454,-0.002926641727272721,0.022022430545454545,-0.03511970072727265,0.009176012727272727,-0.014633208636363604,0.9090909090909091,0.0,1129.358181818182,5008.622727272727,6137.98090909091,0.5858069635775881,0.5639300820628677
21,600026.SH,-6.697083198982624e-05,-0.00807614898100438,-0.00024068929411764727,-0.003491961705882351,-0.0028882715294117674,-0.04190354047058821,-0.0012034464705882363,-0.017459808529411754,0.5588235294117647,0.0,767.2211764705881,5964.110588235295,6731.331764705883,-0.0021839091950305155,-0.01816735918073001
22,600028.SH,0.00282527263280008,-0.0037900074874217884,0.000989758,-0.001623354999999996,0.011877096,-0.01948025999999995,0.004948790000000001,-0.00811677499999998,0.8125,0.0,993.3750000000001,5433.193125,6426.568125,0.14563957656243764,0.12328622933118293
