,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02296592802760331,0.008410148936785173,0.01705371573099415,0.00615512222222222,0.20464458877192981,0.07386146666666664,0.15348344157894736,0.055396099999999976,6.421052631578948,5.421052631578948,6377.107894736842,41234.02210526316,47611.13,0.5645932883155875,0.5596740973081115
1,002490.SZ,0.010580407320608467,0.012510169697378328,0.007859649603174602,0.009274040952380956,0.09431579523809522,0.11128849142857147,0.07073684642857142,0.0834663685714286,6.428571428571429,5.714285714285714,6992.236428571429,43121.38642857143,50113.62285714286,0.3182090496632112,0.3169401312544281
2,002594.SZ,-0.0071570608785451045,-0.004457826014435867,-0.005391286111111111,-0.00338560875,-0.06469543333333333,-0.040627305,-0.048521575,-0.030470478750000002,2.5,1.625,1766.52125,16632.038750000003,18398.559999999998,-0.3237133729933876,-0.3246509360970619
3,000063.SZ,0.0032932809243771287,-0.015449722852352169,0.002432655259259258,-0.011706764148148153,0.029191863111111094,-0.14048116977777783,0.02189389733333332,-0.10536087733333338,2.6666666666666665,1.8,3031.734666666666,18018.308000000005,21050.042666666664,0.10071397650570948,0.0983335550427222
4,000776.SZ,-0.002083674828621892,-0.01290548396290466,-0.0015664799999999999,-0.009708072962962963,-0.018797759999999997,-0.11649687555555555,-0.01409832,-0.08737265666666666,3.5,2.5,3471.531666666667,17445.815,20917.346666666668,-0.1615013615225601,-0.16120203640327016
5,000039.SZ,0.030968912769691326,0.04874795434909587,0.022988133333333337,0.03604930583333333,0.27585760000000004,0.43259167,0.20689320000000003,0.32444375249999996,12.416666666666666,11.416666666666666,12958.571666666665,80749.29083333335,93707.8625,0.5132211131049772,0.5148819081806304
6,000756.SZ,-0.006187578638008229,-0.009249956037076994,-0.004652008205128204,-0.007191320683760686,-0.05582409846153845,-0.08629584820512823,-0.04186807384615384,-0.06472188615384618,2.769230769230769,1.8461538461538463,2614.4646153846156,18941.580769230768,21556.045384615387,-0.11842767554716278,-0.11745719566982776
7,000002.SZ,0.0033323519623608133,0.004325349262131253,0.0024913345833333335,0.0032377766666666693,0.029896015,0.03885332000000003,0.022422011250000002,0.029139990000000025,3.625,2.75,3588.58875,18773.49,22362.07875,0.4488208877977228,0.4482759460595388
8,000157.SZ,0.003608504232447595,0.0023403697820093207,0.0026820545299145295,0.0017455622222222204,0.03218465435897436,0.020946746666666644,0.024138490769230764,0.015710059999999984,4.461538461538462,3.6923076923076925,4614.501538461538,26692.39538461538,31306.896923076925,0.3482042027740585,0.34600325176237573
9,002202.SZ,0.0020483593023126133,-0.0018435472205496379,0.0015095271929824556,-0.0014149671929824556,0.018114326315789468,-0.016979606315789465,0.013585744736842102,-0.0127347047368421,3.0,2.1578947368421053,3343.2505263157886,16312.193684210526,19655.44421052632,0.10859433581301897,0.10634099924830329
10,002460.SZ,0.017149975715266726,-0.04791300205771097,0.01272082691358025,-0.036288464938271606,0.152649922962963,-0.43546157925925927,0.11448744222222225,-0.32659618444444444,4.222222222222222,3.4444444444444446,4813.6033333333335,29707.283333333333,34520.88666666667,0.44106316279291286,0.4307902525577807
11,000898.SZ,0.015070176979452787,-0.009637935034107162,0.011238288888888889,-0.007351390694444446,0.13485946666666665,-0.08821668833333335,0.1011446,-0.06616251625000001,11.0,10.125,11271.51625,73100.05875,84371.57500000001,0.40351427908763754,0.4019544909328599
12,000488.SZ,-0.009910460356139933,-0.017595877789066544,-0.0074592438888888895,-0.013387837361111111,-0.08951092666666667,-0.16065404833333333,-0.067133195,-0.12049053625,1.625,0.625,1941.6100000000001,10384.9225,12326.5325,-0.22953385660730602,-0.2270433074399902
13,000513.SZ,0.008698247845441296,0.010071189043051336,0.006469730079365079,0.007457305158730159,0.07763676095238095,0.08948766190476191,0.058227570714285706,0.06711574642857143,7.321428571428571,6.321428571428571,6948.920357142856,45580.59285714285,52529.51321428572,0.278198917445609,0.27722597856306425
14,000338.SZ,0.018614742373859117,0.013371297466606032,0.01384591728395062,0.009907846913580244,0.16615100740740743,0.11889416296296293,0.12461325555555557,0.0891706222222222,7.518518518518518,6.592592592592593,7459.595925925926,49858.8662962963,57318.462222222224,0.5419999206779595,0.5405408354761188
15,002703.SZ,-0.013011196479848552,-0.0011424239152367233,-0.009783593888888888,-0.0009259444444444438,-0.11740312666666666,-0.011111333333333325,-0.08805234499999999,-0.008333499999999994,10.5,9.5,8763.045,51769.595,60532.64,-0.3393893523176785,-0.3401553916141523
16,000166.SZ,-0.026791707841024453,-0.0556958448912353,-0.020190651666666667,-0.042142921111111106,-0.24228782,-0.5057150533333332,-0.181715865,-0.37928628999999997,4.333333333333333,3.3333333333333335,3843.8483333333334,25211.614999999994,29055.46333333333,-0.9030458050371317,-0.8967674317979931
17,002948.SZ,0.002818495465677045,0.015183172780314749,0.002082294126984127,0.011309080158730162,0.024987529523809525,0.13570896190476195,0.018740647142857142,0.10178172142857146,5.714285714285714,4.714285714285714,5048.271428571429,36873.46,41921.73142857144,0.10470556498035583,0.10370502143865294
18,002936.SZ,0.007508297834192892,0.0233751413804848,0.005579458333333333,0.0174359625,0.0669535,0.20923155,0.050215125,0.15692366249999998,6.375,5.625,5656.27375,36152.71875,41808.99249999999,0.31654497001429327,0.31582968848276693
19,003816.SZ,-0.00423766351028948,-0.019568209060833897,-0.0031800227777777777,-0.014713829444444444,-0.038160273333333335,-0.17656595333333333,-0.028620205,-0.132424465,2.0,1.0,2107.7349999999997,12171.28,14279.015000000001,-0.7639445564118993,-0.7606035067724725
