,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0010948904460606247,1.9613505435685703e-05,-0.00040051347222222244,4.903333333333288e-06,-0.0048061616666666696,5.883999999999946e-05,-0.0012015404166666674,1.4709999999999864e-05,0.0,0.0,657.3045833333333,3332.942916666667,3990.2475,-124.38273520900532,-182.00077527942491
1,601828.SH,-0.020597751670906134,9.74592544992149e-06,-0.005316675294117647,2.4364705882355695e-06,-0.06380010352941176,2.9237647058826833e-05,-0.01595002588235294,7.309411764706709e-06,0.0,0.0,574.9417647058824,3750.2176470588233,4325.1594117647055,-4474.637411536705,-4619.99603471402
2,600958.SH,-0.02640958871052926,9.397081985070463e-06,-0.007203314629629629,2.349259259259442e-06,-0.08643977555555556,2.8191111111113306e-05,-0.02160994388888889,7.0477777777783266e-06,0.0,0.0,715.7211111111111,2900.2872222222227,3616.008333333333,-4568.775061273025,-4984.645777704576
3,601811.SH,-0.0017304917283554719,1.5467413681762615e-05,-0.0005571604761904763,3.866825396825321e-06,-0.006685925714285715,4.640190476190386e-05,-0.0016714814285714288,1.1600476190475964e-05,0.0,0.0,334.762380952381,5212.943333333334,5547.705714285715,-218.60173752069306,-281.5335115183278
4,601881.SH,-0.01200971669912776,1.0065551883841689e-05,-0.003204139420289855,2.5163768115940797e-06,-0.03844967304347826,3.0196521739128958e-05,-0.009612418260869565,7.549130434782239e-06,0.0,0.0,668.8117391304347,3234.938695652173,3903.7504347826093,-2790.3782070436737,-2977.866733674432
5,601868.SH,0.013466243390193922,2.3566690300902415e-06,0.003172674166666667,5.8916666666736e-07,0.03807209,7.07000000000832e-06,0.0095180225,1.76750000000208e-06,0.0,0.0,888.27,2019.73,2908.0,13479.908090485065,12703.595011106161
6,601818.SH,-0.0013962985100367646,5.5586352470401715e-06,-0.0005840682758620692,1.3896551724139e-06,-0.00700881931034483,1.6675862068966798e-05,-0.0017522048275862075,4.1689655172416996e-06,0.0,0.0,578.2958620689656,3792.9500000000003,4371.245862068965,-487.48210103100087,-815.6533530496469
7,600999.SH,-0.001416896582309098,2.4919398803927944e-05,-0.0005368402222222221,6.229777777777759e-06,-0.006442082666666665,7.47573333333331e-05,-0.0016105206666666664,1.8689333333333277e-05,0.0,0.0,734.57,2881.9683333333337,3616.5383333333343,-115.20528994173533,-174.60157007928436
8,600600.SH,-0.01113464655444771,8.64833527283911e-05,-0.0031559913333333335,2.16198888888855e-05,-0.037871896,0.000259438666666626,-0.009467974,6.48596666666565e-05,0.0,0.0,502.0413333333333,4212.258,4714.299333333333,-212.7731693384237,-241.25153075228678
9,600585.SH,0.006209726816324688,0.00017959628042654057,0.0011027796031746028,4.489523809522771e-05,0.013233355238095233,0.0005387428571427325,0.0033083388095238083,0.00013468571428568312,0.0,0.0,552.6892857142857,3961.3095238095243,4513.9988095238095,66.05772594503345,46.93224139563386
10,600362.SH,-0.007020625072488129,2.69967764448061e-05,-0.0027329316666666673,6.749111111111406e-06,-0.03279518000000001,8.098933333333686e-05,-0.008198795000000002,2.0247333333334216e-05,0.0,0.0,601.532,3626.754000000001,4228.285999999999,-551.720194204674,-859.0953704732309
