,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0064676349232683505,-0.0002839530723351899,0.005923389261363637,-0.0002606172159090904,0.07108067113636364,-0.003127406590909085,0.065157281875,-0.0028667893749999944,1.125,0.25,308.659375,2952.949375,3261.60875,2.1506658784593324,2.1487852934308243
1,002490.SZ,-0.0013171323004932862,-0.002049629416335431,-0.0012147655303030305,-0.0018792161363636358,-0.014577186363636366,-0.02255059363636363,-0.013362420833333334,-0.020671377499999994,0.875,0.0,344.52291666666673,2228.1675,2572.690416666667,-0.5278676293863866,-0.5309557331348758
2,002672.SZ,-0.00629056887663328,0.0005308629074015892,-0.005771320769230769,0.0004859663636363629,-0.06925584923076923,0.005831596363636355,-0.06348452846153846,0.005345629999999992,0.6153846153846154,0.0,305.4523076923077,1880.4630769230769,2185.915384615385,-1.4666149702872175,-1.4682136734848978
3,002594.SZ,-0.0025611613846909546,-0.00018070589598449184,-0.002356272975206612,-0.00016589954545454463,-0.028275275702479345,-0.0019907945454545354,-0.02591900272727273,-0.0018248949999999909,0.8181818181818182,0.0,131.85954545454544,3423.157272727273,3555.016818181818,-0.9743623088468835,-0.9782172148112738
4,000063.SZ,0.023654929779328728,-0.0005130840265828043,0.021624944285714282,-0.0004714855844155871,0.2594993314285714,-0.005657827012987045,0.2378743871428571,-0.005186341428571458,0.8571428571428571,0.0,322.0042857142857,2600.6821428571425,2922.686428571429,4.1634359051815775,4.150729509898079
5,000776.SZ,0.005514712340701007,-0.00046433231975816225,0.005048147954545454,-0.00042573244318181607,0.06057777545454545,-0.005108789318181792,0.0555296275,-0.004683056874999977,0.625,0.0,351.75312499999995,934.9306250000001,1286.68375,3.555378381750572,3.5500497318587096
6,000039.SZ,0.0005291217734364583,-0.001617571701510434,0.0004810762424242427,-0.0014831323030303038,0.0057729149090909124,-0.017797587636363646,0.00529183866666667,-0.016314455333333342,0.7666666666666667,0.03333333333333333,344.8660000000001,1748.2590000000005,2093.1249999999995,0.20034227590159306,0.19866029053116863
7,000756.SZ,0.0031024156711410254,-0.0018863184709903293,0.0028352988932806317,-0.0017305968774703564,0.03402358671936758,-0.02076716252964428,0.031188287826086947,-0.01903656565217392,0.8260869565217391,0.0,215.75652173913045,3092.4465217391307,3308.2030434782614,0.5156610045921804,0.5135565309437043
8,000002.SZ,0.0025551300827962196,0.0015593878253474414,0.0023398515909090908,0.0014287391818181784,0.028078219090909087,0.01714487018181814,0.025738367499999998,0.015716130999999963,0.75,0.0,366.80350000000004,1251.6015,1618.4050000000002,0.6237505570337666,0.6233256229786527
9,000157.SZ,0.0007426035235542559,-0.0005767511575849078,0.0006770895454545453,-0.0005291007142857141,0.008125074545454544,-0.00634920857142857,0.007447984999999999,-0.0058201078571428555,0.6785714285714286,0.14285714285714285,392.4614285714286,1895.6821428571432,2288.1435714285717,0.2253285377147035,0.22416983474386756
10,002202.SZ,0.0016452712686793303,-0.00035675258782401034,0.001502916888111888,-0.0003274514685314684,0.018035002657342657,-0.003929417622377621,0.016532085769230768,-0.0036019661538461522,0.8461538461538461,0.038461538461538464,348.3323076923077,1732.6026923076922,2080.935,0.4837464298091517,0.48225660818908483
11,002460.SZ,-0.0006679887694188958,-0.0012881219013002663,-0.0006230481818181817,-0.0011809979020978988,-0.00747657818181818,-0.014171974825174787,-0.006853529999999998,-0.012990976923076887,0.6153846153846154,0.0,344.7230769230769,1860.3746153846153,2205.097692307693,-0.31782326193038873,-0.3233244619532847
12,002399.SZ,-0.007699465091476176,-0.006063303379798546,-0.007062169545454546,-0.005559454090909086,-0.08474603454545455,-0.06671344909090904,-0.077683865,-0.06115399499999995,1.0,0.0,322.16999999999996,3683.105,4005.275,-7.797848568613313,-7.798675213939441
13,000898.SZ,0.0029136194081680403,-1.3970718426695172e-05,0.0026624776704545455,-1.4042897727272034e-05,0.031949732045454544,-0.0001685147727272644,0.029287254375000002,-0.00015447187499999238,1.0,0.0,288.57,2733.715625,3022.285625,0.49430747936117536,0.4931159887914039
14,000488.SZ,-0.008333034061785708,-0.0010067808355148644,-0.007646039440559441,-0.000923104965034963,-0.09175247328671329,-0.011077259580419555,-0.08410643384615385,-0.010154154615384593,0.9230769230769231,0.0,320.61307692307696,2283.1800000000003,2603.7930769230766,-3.6511699737138867,-3.6545083654416275
15,000513.SZ,-0.0015811303885053859,5.000462721537255e-05,-0.0014523248051948052,4.5553203463203014e-05,-0.01742789766233766,0.0005466384415584362,-0.015975572857142857,0.0005010852380952332,1.0,0.19047619047619047,348.64047619047625,1858.542857142857,2207.1833333333334,-0.5649515980104085,-0.5662504031345535
