,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00814390615809577,0.004193580543974412,0.00670735737037037,0.0034730689259259255,0.08048828844444444,0.041676827111111106,0.0670735737037037,0.034730689259259255,4.7407407407407405,3.7962962962962963,1069.992592592593,10219.55222222222,11289.544814814812,0.46613076348333427,0.46266032399895063
1,600585.SH,0.009422932069033179,0.006946890581165374,0.007778316333333332,0.0057563344102564105,0.09333979599999997,0.06907601292307693,0.07778316333333332,0.057563344102564105,5.897435897435898,4.9743589743589745,1296.5871794871794,13598.997948717946,14895.585128205126,0.443886741892438,0.44290301007678706
2,600362.SH,0.031736746712137574,0.012687190331787845,0.026153306499999994,0.010515020900000002,0.3138396779999999,0.1261802508,0.26153306499999995,0.10515020900000001,3.2,2.3,852.0859999999999,6245.254000000001,7097.339999999999,1.1406309914079735,1.1363415406273154
3,600012.SH,-0.004123500125509181,-0.0017260799470365316,-0.0034435816818181816,-0.0014426278181818189,-0.04132298018181818,-0.017311533818181825,-0.034435816818181815,-0.014426278181818188,2.6363636363636362,1.6818181818181819,515.0454545454545,6048.355909090908,6563.401363636363,-0.529858542268043,-0.5308913853608133
4,600548.SH,0.009653693419175609,0.006298483724254674,0.007831290875,0.005148150343750003,0.09397549050000001,0.06177780412500004,0.07831290875000001,0.05148150343750003,3.875,2.90625,960.3421875,10243.9540625,11204.29625,0.24372024494207215,0.2410246168491379
5,601398.SH,-0.003185873515059011,-0.0024361085027972307,-0.0026614534705882353,-0.0020308772352941157,-0.03193744164705882,-0.024370526823529387,-0.026614534705882355,-0.020308772352941158,3.0588235294117645,2.1176470588235294,637.2341176470588,6264.389999999999,6901.6241176470585,-1.3334518307876915,-1.336089987462289
6,601939.SH,0.013912020983753192,0.0010735251695119241,0.0115322053,0.0008892241999999986,0.1383864636,0.010670690399999985,0.11532205300000001,0.008892241999999986,4.9,4.1,1012.659,10979.983999999999,11992.643,1.508499274268168,1.5013637694174518
7,600808.SH,-0.00441357686677578,-0.0036677836879662074,-0.003685786222222223,-0.0030595669444444433,-0.04422943466666668,-0.03671480333333332,-0.03685786222222223,-0.030595669444444435,1.8888888888888888,1.1111111111111112,468.20444444444445,4544.7088888888875,5012.913333333334,-0.7743206606359574,-0.7751030450787273
8,600029.SH,-0.011231780406064125,-0.0025910239486311524,-0.00938148947368421,-0.002165890421052631,-0.11257787368421052,-0.025990685052631572,-0.0938148947368421,-0.021658904210526308,2.3157894736842106,1.368421052631579,573.8105263157895,4981.004736842105,5554.815263157894,-1.151536514871327,-1.1553179770374231
9,601288.SH,-0.008362695283255062,-0.001804999609932208,-0.006977483999999999,-0.00150556325,-0.08372980799999999,-0.018066759,-0.06977483999999999,-0.015055632499999999,4.416666666666667,3.4166666666666665,801.8425000000001,9201.926666666668,10003.769166666667,-1.9515909841379226,-1.9537013484892927
10,600026.SH,0.0021170179878556563,0.003504203410645333,0.0017515272258064513,0.0029092773870967753,0.021018326709677418,0.034911328645161305,0.017515272258064513,0.02909277387096775,4.903225806451613,3.935483870967742,1033.4312903225807,11396.821290322581,12430.252580645158,0.17237947953379187,0.1714416521759331
11,600028.SH,-0.006024780875763552,-0.0018510997374519167,-0.00502637895,-0.001546311550000001,-0.060316547400000003,-0.01855573860000001,-0.0502637895,-0.01546311550000001,3.4,2.5,713.4530000000001,6769.637,7483.090000000001,-0.8267793497486741,-0.8285064840919891
12,600377.SH,-0.0010116871215351357,0.0008379175248599854,-0.0008555551666666666,0.000692756527777779,-0.010266662,0.008313078333333349,-0.008555551666666666,0.0069275652777777905,4.027777777777778,3.138888888888889,900.7133333333333,8970.059166666666,9870.7725,-0.11206758852742746,-0.11391007473451306
13,600115.SH,-0.0007105118952053823,-0.0023957582100132676,-0.0006421140588235285,-0.0020095615882352934,-0.007705368705882341,-0.02411473905882352,-0.006421140588235285,-0.020095615882352934,2.2941176470588234,1.4705882352941178,564.5294117647059,4864.715294117647,5429.244705882353,-0.05092383058000786,-0.05526176028317073
14,600036.SH,-0.006207886712135549,-0.002063757074769383,-0.0051827275882352945,-0.0017218489999999958,-0.06219273105882353,-0.02066218799999995,-0.05182727588235295,-0.017218489999999958,4.823529411764706,3.823529411764706,965.0676470588234,8864.5,9829.567647058824,-1.1981238554570581,-1.2004160806426782
