,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.004804349166666643,-0.0007481188095238091,-0.004804349166666667,-0.0007481188095238084,-0.057652190000000006,-0.0089774257142857,-0.057652190000000006,-0.0089774257142857,1.0,0.0,325.0042857142857,2850.222857142857,3175.2271428571426,-3.316272430367851,-3.316272430367904
1,601828.SH,-0.0037427548484848324,-0.0029259686363636295,-0.003742754848484849,-0.002925968636363635,-0.044913058181818184,-0.03511162363636362,-0.044913058181818184,-0.03511162363636362,1.0,0.0,235.39818181818183,3716.3836363636365,3951.781818181818,-3.625348816687111,-3.6253488166871293
2,600958.SH,-0.0011982585294117803,2.702632352942736e-05,-0.0011982585294117649,2.7026323529413707e-05,-0.014379102352941178,0.0003243158823529645,-0.014379102352941178,0.0003243158823529645,0.7058823529411765,0.0,273.94941176470587,2166.3841176470587,2440.333529411765,-0.4456065739947473,-0.44560657399474296
3,601811.SH,0.0027430422666666577,0.0029013825666666417,0.002743042266666667,0.0029013825666666664,0.0329165072,0.0348165908,0.0329165072,0.0348165908,1.24,0.36,275.3988,3725.7775999999994,4001.1764000000003,0.3062868935169002,0.3062868935169014
4,601881.SH,-0.001923794956140362,0.0012022931578947445,-0.001923794956140351,0.0012022931578947371,-0.023085539473684212,0.014427517894736844,-0.023085539473684212,0.014427517894736844,0.9473684210526315,0.05263157894736842,310.76578947368415,2689.8994736842105,3000.6652631578945,-0.33426659410297105,-0.33426659410296894
5,601818.SH,0.0007667251190476089,-0.0006335849107142744,0.0007667251190476191,-0.0006335849107142833,0.009200701428571429,-0.007603018928571399,0.009200701428571429,-0.007603018928571399,1.0,0.03571428571428571,256.31428571428575,3164.0167857142865,3420.3310714285717,0.48516981688464184,0.4851698168846528
6,600999.SH,0.003569929687499987,-0.000558404479166677,0.0035699296874999995,-0.0005584044791666657,0.042839156249999996,-0.006700853749999989,0.042839156249999996,-0.006700853749999989,1.0,0.0,356.11749999999995,1847.70125,2203.8187500000004,0.7451516843055769,0.7451516843055769
7,600600.SH,-0.0009917260833333386,-0.0013843754999999847,-0.0009917260833333331,-0.0013843754999999982,-0.011900712999999997,-0.01661250599999998,-0.011900712999999999,-0.01661250599999998,0.85,0.0,226.6655,3064.0634999999997,3290.7290000000003,-0.4200436637299231,-0.42004366372991897
8,600585.SH,-0.0010824088690476066,0.0010818888690476266,-0.0010824088690476188,0.0010818888690476197,-0.012988906428571426,0.012982666428571436,-0.012988906428571426,0.012982666428571437,1.0714285714285714,0.14285714285714285,237.5335714285714,3332.327857142857,3569.8614285714284,-0.35071695971535954,-0.3507169597153653
9,600362.SH,0.0011953380833333415,0.0014927011249999955,0.0011953380833333337,0.0014927011250000018,0.014344057000000004,0.017912413500000023,0.014344057000000004,0.017912413500000023,0.9,0.0,325.45200000000006,2202.5355000000004,2527.9875,0.2809499789168284,0.2809499789168251
10,600012.SH,-0.004203980595238093,-0.0016065782142857335,-0.0042039805952380944,-0.0016065782142857142,-0.05044776714285713,-0.01927893857142857,-0.05044776714285713,-0.01927893857142857,0.7142857142857143,0.0,155.10285714285715,3054.0985714285716,3209.2014285714286,-0.8935906053817533,-0.8935906053817552
11,600548.SH,0.0003311481944444515,-0.00022046462962963285,0.0003311481944444446,-0.00022046462962962854,0.003973778333333336,-0.0026455755555555424,0.003973778333333336,-0.0026455755555555424,0.9444444444444444,0.1111111111111111,237.59777777777774,3239.5488888888885,3477.1466666666665,0.12870500163099619,0.12870500163099322
12,601788.SH,-0.004789727386363629,-0.0005601680681818262,-0.004789727386363639,-0.0005601680681818185,-0.05747672863636366,-0.006722016818181822,-0.05747672863636366,-0.006722016818181822,0.9545454545454546,0.0,249.54681818181822,3394.177727272727,3643.7245454545455,-0.8506182209493681,-0.8506182209493679
13,601688.SH,0.00278951086666666,-0.0010125675333333417,0.002789510866666667,-0.0010125675333333324,0.0334741304,-0.01215081039999999,0.0334741304,-0.012150810399999988,0.88,0.04,227.8224,3270.6708000000003,3498.4932,0.8246142933664736,0.8246142933664748
14,601398.SH,-0.0005451812333333494,0.0004050724666666783,-0.0005451812333333333,0.0004050724666666686,-0.0065421748,0.004860869600000023,-0.0065421748,0.004860869600000023,0.92,0.04,318.15840000000003,2510.2804,2828.4388,-0.23137430652511604,-0.23137430652511018
15,601939.SH,0.0025738753749999952,0.0009106058333333278,0.0025738753750000004,0.0009106058333333343,0.030886504500000005,0.010927270000000011,0.030886504500000005,0.010927270000000011,0.8,0.05,305.1245,2911.0775,3216.202,0.8783673696511559,0.8783673696511539
16,600808.SH,-0.01106287611111112,-0.0008619238888888751,-0.011062876111111111,-0.0008619238888888888,-0.13275451333333332,-0.010343086666666666,-0.13275451333333332,-0.010343086666666666,1.0,0.0,159.00333333333333,3725.523333333333,3884.5266666666666,-10.808504927250041,-10.808504927250647
17,600029.SH,0.005613409390243904,0.0016619137398373918,0.005613409390243902,0.0016619137398373987,0.06736091268292682,0.019942964878048784,0.06736091268292682,0.019942964878048784,0.9024390243902439,0.04878048780487805,337.58560975609754,1888.1234146341462,2225.709024390244,0.9280901291073563,0.928090129107356
18,600547.SH,-0.005794797500000004,-9.679761904762036e-05,-0.005794797500000001,-9.679761904761192e-05,-0.06953757,-0.001161571428571343,-0.06953757,-0.001161571428571343,1.0,0.0,370.48,282.3642857142857,652.8442857142857,-60.4888749664668,-60.48887496647315
19,601288.SH,-0.0014314588235294307,-0.00024491838235293285,-0.0014314588235294116,-0.0002449183823529392,-0.01717750588235294,-0.00293902058823527,-0.01717750588235294,-0.0029390205882352705,1.1176470588235294,0.11764705882352941,317.8547058823529,3152.411764705883,3470.2664705882357,-0.6110115165475375,-0.611011516547528
20,600026.SH,-0.0032151488257575645,0.00036619227272727766,-0.0032151488257575766,0.0003661922727272724,-0.03858178590909092,0.004394307272727269,-0.03858178590909092,0.004394307272727269,0.9090909090909091,0.045454545454545456,162.3631818181818,3288.7804545454546,3451.143636363636,-2.2038428243304518,-2.203842824330497
21,600028.SH,0.007317151206896555,0.000706840488505751,0.007317151206896552,0.0007068404885057473,0.08780581448275862,0.008482085862068967,0.08780581448275862,0.008482085862068967,1.1724137931034482,0.2413793103448276,296.76827586206895,3225.4141379310345,3522.182413793104,2.0955737856492243,2.095573785649221
22,600196.SH,0.0026186676234567826,-0.0003456786111111262,0.0026186676234567895,-0.00034567861111110994,0.031424011481481474,-0.004148143333333319,0.031424011481481474,-0.004148143333333319,0.9259259259259259,0.0,351.9325925925926,2660.8648148148145,3012.797407407407,0.5112909696236322,0.5112909696236331
23,600377.SH,-0.003972092279411764,0.00019815046568627212,-0.003972092279411765,0.0001981504656862755,-0.04766510735294119,0.002377805588235306,-0.04766510735294118,0.002377805588235306,0.9117647058823529,0.08823529411764706,230.8685294117647,3102.2079411764703,3333.076470588235,-1.5533570927555058,-1.5533570927555014
24,600115.SH,0.0012871462878788083,-0.0013348497727272625,0.0012871462878787877,-0.0013348497727272703,0.015445755454545452,-0.016018197272727245,0.015445755454545452,-0.016018197272727245,1.0,0.09090909090909091,292.34090909090907,3299.8336363636363,3592.1745454545453,0.9902890562685839,0.9902890562685823
25,600036.SH,0.003427673814102553,-0.0007638723076922977,0.003427673814102564,-0.0007638723076923065,0.04113208576923077,-0.009166467692307678,0.04113208576923077,-0.009166467692307678,0.7692307692307693,0.0,310.73769230769227,1968.0742307692308,2278.811923076923,2.1335643148080643,2.1335643148080674
26,601991.SH,0.0036113725000000096,-0.0011216358333333565,0.0036113725,-0.0011216358333333315,0.04333647,-0.01345962999999998,0.04333647,-0.013459629999999978,0.6,0.0,309.216,1638.05,1947.266,3.2174004846120274,3.217400484612044
27,600030.SH,-0.0009385951136363697,0.00046304981060605525,-0.0009385951136363637,0.0004630498106060627,-0.011263141363636365,0.005556597727272752,-0.011263141363636365,0.005556597727272752,0.9090909090909091,0.09090909090909091,316.20409090909084,2705.7763636363634,3021.980454545455,-0.1632284184798785,-0.16322841847987782
28,600688.SH,0.00614574708333334,-3.2477968749999864e-05,0.006145747083333333,-3.247796874999957e-05,0.073748965,-0.0003897356249999949,0.073748965,-0.0003897356249999949,0.875,0.0,302.01125,2769.41125,3071.4225,1.3360438191590505,1.3360438191590465
29,601328.SH,7.489132812499993e-05,-0.000596715494791674,7.489132812500015e-05,-0.0005967154947916653,0.0008986959375000018,-0.007160585937499983,0.0008986959375000018,-0.007160585937499983,0.75,0.0,279.20718750000003,2570.408125,2849.6153125,0.03097996551709479,0.030979965517094765
30,600027.SH,-0.004532727549019625,0.0006753997549019397,-0.004532727549019608,0.0006753997549019635,-0.054392730588235294,0.008104797058823561,-0.054392730588235294,0.008104797058823561,1.0588235294117647,0.11764705882352941,305.4323529411765,3062.5188235294117,3367.951176470588,-1.208125013544733,-1.208125013544719
31,601998.SH,-0.00042361746666667253,-0.0005239727333333466,-0.00042361746666666673,-0.000523972733333332,-0.005083409600000001,-0.006287672799999984,-0.005083409600000001,-0.006287672799999984,0.88,0.0,262.42600000000004,2648.0148,2910.4408000000003,-0.27880860482854775,-0.27880860482854347
32,600685.SH,-0.007850451597222233,-0.0017071007638888812,-0.007850451597222223,-0.0017071007638888877,-0.09420541916666667,-0.020485209166666653,-0.09420541916666668,-0.020485209166666653,1.0,0.08333333333333333,318.0704166666667,2736.782916666667,3054.853333333333,-2.1376659856626654,-2.1376659856626614
