,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.010192246240411137,0.007187882848204645,0.005722177593984961,0.0040824390476190495,0.06866613112781954,0.048989268571428594,0.04005524315789473,0.028577073333333345,0.8771929824561403,0.0,1008.8449122807018,6169.911754385965,7178.756666666667,0.34040530230088334,0.3309937831877836
1,600362.SH,-0.01112269166257981,-0.0129833096891673,-0.006607056857142857,-0.007879608,-0.07928468228571428,-0.094555296,-0.046249398,-0.055157256,1.0,0.0,1178.9969999999998,5575.6410000000005,6754.638000000001,-0.22228567883216574,-0.2228973709218023
2,600012.SH,-0.004516815098633783,-0.0024106418339011368,-0.0027525098412698413,-0.0014327318518518493,-0.03303011809523809,-0.017192782222222192,-0.01926756888888889,-0.010029122962962945,0.8518518518518519,0.0,838.5018518518519,6188.48,7026.981851851851,-0.3012502535892733,-0.317499145182736
3,600548.SH,-0.0029750099319577044,-0.0007794024108635195,-0.0018299312903225812,-0.0005383488940092165,-0.021959175483870975,-0.0064601867281105976,-0.012809519032258068,-0.0037684422580645154,0.8387096774193549,0.0,935.028064516129,6423.391290322581,7358.419354838708,-0.11055939562114071,-0.11754099139376753
4,601398.SH,0.00393120399156334,-0.00960533202753738,0.002200005238095239,-0.005621811142857139,0.026400062857142866,-0.06746173371428567,0.015400036666666672,-0.039352677999999974,1.0,0.0,1004.4239999999998,7083.222666666666,8087.6466666666665,0.4890660814695563,0.46709811336651047
5,601939.SH,0.004424275749227224,-0.010885146316647287,0.0024477815584415573,-0.006385560129870127,0.029373378701298688,-0.07662672155844152,0.017134470909090902,-0.04469892090909089,0.8181818181818182,0.0,944.9581818181819,6370.341818181819,7315.299999999999,0.32141629034719094,0.30247543726143
6,600029.SH,-0.0198590265483646,-0.009821887117336336,-0.01169427883116883,-0.005747864805194802,-0.14033134597402597,-0.06897437766233763,-0.08185995181818181,-0.040235053636363614,0.9090909090909091,0.0,978.3954545454545,5498.894545454546,6477.29,-2.5797800319299893,-2.5912909422987758
7,601288.SH,-0.0034056910564495635,0.00100180197767012,-0.0020453339795918368,0.0005568312244897952,-0.024544007755102043,0.0066819746938775425,-0.014317337857142858,0.003897818571428566,0.8571428571428571,0.0,1018.8421428571428,5636.675714285714,6655.517857142857,-0.21719433519003478,-0.22469341325746917
8,600026.SH,-0.009715501597143579,0.004485309548535999,-0.005816194206349207,0.0024802325396825393,-0.06979433047619049,0.029762790476190473,-0.04071335944444445,0.017361627777777774,0.9722222222222222,0.05555555555555555,899.8538888888888,6470.136388888889,7369.990277777779,-0.28284944348118973,-0.29535194021124955
9,600028.SH,-0.004373489162729534,0.0006440615136248015,-0.00268700419047619,0.00031117076190476204,-0.03224405028571428,0.0037340491428571442,-0.01880902933333333,0.0021781953333333344,0.7333333333333333,0.0,974.5146666666667,5624.430000000001,6598.944666666667,-0.18093551750970746,-0.1928598630240032
10,600377.SH,-0.0031663512183144134,0.0012154567031283637,-0.0019129819576719572,0.0006772484126984137,-0.022955783492063488,0.008126980952380965,-0.0133908737037037,0.004740738888888896,0.7407407407407407,0.037037037037037035,874.8866666666664,6304.022592592592,7178.909259259259,-0.19079693057664585,-0.1993209391534102
11,600115.SH,-0.010988737561859842,-0.007647014302794282,-0.006641855939849623,-0.004549495939849618,-0.07970227127819547,-0.05459395127819541,-0.04649299157894736,-0.03184647157894733,0.9473684210526315,0.0,1163.9468421052632,5051.8273684210535,6215.774210526315,-0.41300320446499805,-0.4284002902925414
12,600036.SH,0.004882342434965652,0.0032915970631101424,0.0026865381249999995,0.0018879786607142856,0.0322384575,0.022655743928571427,0.018805766874999998,0.013215850625,0.8125,0.0,1077.73,4892.38875,5970.11875,0.29546562016039213,0.27973393978711975
13,601991.SH,-0.00639874923494136,-0.002903609584932014,-0.003763255982142857,-0.0017303758035714274,-0.04515907178571429,-0.02076450964285713,-0.026342791875,-0.012112630624999992,0.9375,0.0,1042.9074999999998,6073.031875000001,7115.939375000001,-0.360537352624587,-0.36511521600186
14,600030.SH,0.048243599692249194,0.017331887403201907,0.02751674285714286,0.009992986666666672,0.3302009142857143,0.11991584000000007,0.19261720000000002,0.0699509066666667,0.6666666666666666,0.0,1220.7366666666667,4758.623333333333,5979.360000000001,1.5004060306818334,1.4830643419427278
15,600688.SH,0.004940950348133508,0.0024171750099147384,0.0026887473809523816,0.0012876611309523833,0.032264968571428576,0.0154519335714286,0.01882123166666667,0.009013627916666683,0.875,0.0,1102.7475,5691.782916666667,6794.530416666667,0.15174134922030622,0.14242680921967255
