,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.008215925516698213,0.011806967526843402,0.003019225333333333,0.004720600454545458,0.036230703999999996,0.05664720545454549,0.015096126666666666,0.02360300227272729,4.46969696969697,3.5606060606060606,954.6109090909091,8870.894999999999,9825.505909090909,0.20671716610046204,0.18548941361966698
1,600585.SH,0.04719154808013934,0.011936164676016079,0.017991795396226418,0.004754845169811319,0.215901544754717,0.057058142037735834,0.08995897698113209,0.023774225849056595,5.3584905660377355,4.39622641509434,1010.9564150943395,9376.27283018868,10387.229245283017,1.1215560396308975,1.0497669007472734
2,600362.SH,-0.04620020905076921,-0.024613067035390544,-0.019703679333333335,-0.01041894,-0.23644415200000002,-0.12502728,-0.09851839666666667,-0.0520947,1.7777777777777777,0.7777777777777778,466.99777777777786,2918.317777777778,3385.3155555555554,-1.649208660993268,-1.6563085987510617
3,600012.SH,0.047498203246933254,0.0015169654489386008,0.018400800199999998,0.0002927998666666658,0.22080960239999997,0.0035135983999999894,0.09200400099999999,0.001463999333333329,3.466666666666667,2.5,747.1163333333334,7115.938,7863.054333333332,0.8684850367803055,0.8233528617341773
4,600548.SH,-0.007198932293699556,0.002609251838374279,-0.0036627515789473693,0.000987828052631577,-0.04395301894736843,0.011853936631578925,-0.018313757894736847,0.004939140263157886,3.210526315789474,2.289473684210526,663.0781578947368,5956.298947368422,6619.377105263158,-0.24850244301055324,-0.30452655509615456
5,601398.SH,-0.04128684008761971,-0.016776564123357214,-0.017494377999999998,-0.00704205466666666,-0.20993253599999998,-0.08450465599999993,-0.08747189,-0.0352102733333333,1.3333333333333333,0.3333333333333333,367.97222222222223,3209.8077777777776,3577.7799999999997,-3.302699436751213,-3.3289518577813957
6,601939.SH,-0.05251478724771984,-0.02027224033223085,-0.022358731,-0.008556680199999996,-0.268304772,-0.10268016239999996,-0.111793655,-0.04278340099999998,1.4,0.4,340.921,3094.0430000000006,3434.964,-2.2869913575610648,-2.3122415976566693
7,600808.SH,-0.004571284729924247,-0.00777940793050892,-0.002766839111111111,-0.0034578908888888843,-0.033202069333333334,-0.04149469066666661,-0.013834195555555555,-0.01728945444444442,3.2222222222222223,2.2222222222222223,616.3700000000001,7133.6322222222225,7750.002222222222,-0.10548309086921455,-0.15104560105291154
8,600029.SH,0.028703381252366513,0.011806149576830764,0.010608837304347826,0.004117073652173914,0.1273060476521739,0.04940488382608696,0.05304418652173913,0.02058536826086957,3.5652173913043477,2.608695652173913,810.0308695652174,6799.300434782607,7609.331304347828,0.3334328168188126,0.3102667782436465
9,601288.SH,0.026024521511633703,0.010250830012367942,0.010657419750000001,0.004233939249999997,0.127889037,0.050807270999999966,0.053287098750000005,0.021169696249999988,4.625,3.625,1001.76625,7798.20375,8799.970000000001,1.6982397992026839,1.6803217421645038
10,600026.SH,-0.014075184500130034,0.009494352681068838,-0.006729885352941177,0.003509511000000001,-0.08075862423529412,0.04211413200000001,-0.033649426764705885,0.017547555000000006,2.911764705882353,2.0588235294117645,643.2170588235294,5181.686176470588,5824.903235294118,-0.2196484129445219,-0.2665589147353371
11,600028.SH,0.006336483701714842,0.02040584306393438,0.0019202594814814815,0.008174784074074076,0.023043113777777777,0.0980974088888889,0.009601297407407408,0.04087392037037038,5.185185185185185,4.296296296296297,921.3692592592593,10101.664444444445,11023.033703703704,0.12747827009076382,0.09427951902401242
12,600377.SH,-0.003678525979954403,-0.005009240190591769,-0.0019319127096774189,-0.0022657105806451593,-0.023182952516129028,-0.027188526967741912,-0.009659563548387094,-0.011328552903225797,4.225806451612903,3.2580645161290325,860.4209677419354,8100.100967741934,8960.521935483868,-0.09328773139879387,-0.12047643062476195
13,600115.SH,-0.0038725022466436867,-0.0009201996129311854,-0.002382180166666667,-0.0008700141111111098,-0.028586162000000002,-0.010440169333333318,-0.011910900833333335,-0.004350070555555549,2.638888888888889,1.6944444444444444,624.1255555555556,4254.268611111112,4878.394166666667,-0.05767556421394216,-0.08954518962207483
14,600036.SH,-0.0008134986348409799,-0.0054011130070556095,-0.0011308713953488369,-0.002317471023255811,-0.013570456744186042,-0.027809652279069733,-0.005654356976744185,-0.011587355116279055,2.488372093023256,1.5348837209302326,576.0581395348836,4807.938139534884,5383.996279069767,-0.03474943036158896,-0.11772961372521512
15,601991.SH,0.004823789123750956,0.020897951691722656,0.0005856114736842109,0.008308124736842101,0.00702733768421053,0.09969749684210522,0.0029280573684210545,0.041540623684210506,2.6315789473684212,1.7105263157894737,560.1742105263156,6117.503421052631,6677.677631578949,0.08503044958293825,0.025931638498816047
16,600030.SH,0.13629110868038263,0.04643252859651059,0.054679902,0.01909111,0.656158824,0.22909332000000002,0.27339951,0.09545555,8.0,7.0,1692.88,14245.19,15938.07,,
17,600688.SH,0.11243879785093983,0.025145510923505164,0.04212585321739132,0.009706903913043479,0.5055102386086958,0.11648284695652175,0.2106292660869566,0.04853451956521739,3.869565217391304,2.9130434782608696,948.5365217391303,8950.230869565217,9898.767391304345,1.3850887212141483,1.3052693951027468
18,601328.SH,-0.03153800732003894,-0.009191668284949772,-0.013428297,-0.0038805644999999984,-0.161139564,-0.04656677399999998,-0.067141485,-0.019402822499999993,2.3125,1.3125,416.28437499999995,4081.0525,4497.336875,-1.6896910685683657,-1.714833034458723
19,600027.SH,-0.004778773486525281,0.0030694202883646453,-0.0026235053913043474,0.0008014295652173936,-0.031482064695652165,0.009617154782608724,-0.013117526956521736,0.004007147826086968,2.608695652173913,1.6521739130434783,521.7034782608695,5563.5452173913045,6085.2486956521725,-0.07438760428323306,-0.09831222690358372
20,601998.SH,-0.036959085778636526,0.01187667329165861,-0.015824877666666667,0.004845337444444446,-0.189898532,0.05814404933333336,-0.07912438833333334,0.02422668722222223,2.7222222222222223,1.7222222222222223,629.2016666666666,5275.332777777778,5904.534444444445,-1.3317016310415024,-1.3826163052587208
21,600685.SH,0.09244516470346205,0.049915979546668966,0.03481217991666667,0.01973779775,0.41774615900000006,0.236853573,0.17406089958333334,0.09868898875,5.833333333333333,4.875,1349.8370833333336,12311.820833333333,13661.657916666665,1.0776368253952104,1.0222550437911133
22,601988.SH,-0.032413156486959714,0.00393316399646109,-0.013783435714285714,0.0016072447142857168,-0.16540122857142858,0.019286936571428603,-0.06891717857142857,0.008036223571428584,1.9285714285714286,1.0,414.3992857142857,4171.577857142857,4585.977142857142,-1.9802705794124311,-2.0387706143371673
23,601588.SH,-0.005814667945621355,0.004399318281508413,-0.0024845552,0.0017303448000000033,-0.029814662399999997,0.020764137600000038,-0.012422776,0.008651724000000017,2.0,1.2,400.16399999999993,5223.722,5623.8859999999995,-0.17925912159742188,-0.18554856706680156
24,600011.SH,0.006017428735732738,0.014982485391633979,0.0021683261081081083,0.0060938095135135125,0.0260199132972973,0.07312571416216215,0.010841630540540543,0.03046904756756756,3.054054054054054,2.1621621621621623,585.7037837837837,6203.013513513513,6788.717297297297,0.18449328512092722,0.16170054405672465
25,601866.SH,-0.06202317551156156,-0.008486958045806986,-0.026893797999999997,-0.003587444333333336,-0.32272557599999996,-0.04304933200000004,-0.13446898999999998,-0.01793722166666668,1.5833333333333333,0.8333333333333334,322.39416666666665,3434.4658333333336,3756.8600000000006,-3.195987108473333,-3.3140511229346146
26,601899.SH,-0.007474375225146902,0.011944754199159266,-0.004551492761904764,0.0047705411428571425,-0.05461791314285717,0.05724649371428571,-0.02275746380952382,0.023852705714285712,3.238095238095238,2.238095238095238,615.7757142857142,7766.045714285714,8381.82142857143,-0.1805447896480922,-0.2699180138729791
27,600332.SH,0.053863918363911585,0.016937338927824654,0.019090319027027028,0.006337813891891891,0.22908382832432433,0.0760537667027027,0.09545159513513514,0.03168906945945946,3.4054054054054053,2.4864864864864864,814.4181081081082,7755.094054054055,8569.512162162162,0.6703357935414578,0.6025583873481418
28,601633.SH,0.008959802915782874,0.042251376027816555,0.0025789526666666674,0.01727032133333333,0.03094743200000001,0.20724385599999998,0.012894763333333337,0.08635160666666665,8.333333333333334,7.333333333333333,1509.95,16553.539999999997,18063.49,0.22419673910229365,0.1579541813889792
29,600775.SH,0.019161359258346635,0.03617296496727124,0.0069144223125000015,0.014526006874999997,0.08297306775000002,0.17431208249999997,0.03457211156250001,0.07263003437499999,5.65625,4.75,1104.6184375,8695.7846875,9800.403125,0.3175679213922313,0.2867863981236406
30,601318.SH,0.060117520231440395,-0.00691737179045951,0.023387201354838707,-0.0029784362580645126,0.28064641625806447,-0.035741235096774154,0.11693600677419354,-0.014892181290322562,2.806451612903226,1.8064516129032258,679.2164516129034,5557.401612903226,6236.6180645161285,2.1693413840430322,2.0290462417668813
31,601601.SH,-0.010470957169067948,-0.02056227139617402,-0.0044603966666666665,-0.008647019999999995,-0.05352476,-0.10376423999999994,-0.02230198333333333,-0.04323509999999997,0.6666666666666666,0.0,215.51999999999998,2934.7566666666667,3150.2766666666666,-0.5768654422456274,-0.5841488888655544
32,600016.SH,-0.009134597937372813,-0.007760230544615846,-0.004208338266666667,-0.0033040471999999993,-0.0505000592,-0.03964856639999999,-0.021041691333333334,-0.016520235999999997,2.933333333333333,2.0,692.422,5143.547333333334,5835.969333333333,-0.3879109987810349,-0.4284862699158866
33,601628.SH,0.015119293151843946,-0.011543827228551545,0.005342263666666667,-0.004861171583333327,0.06410716400000001,-0.058334058999999924,0.026711318333333334,-0.024305857916666635,1.375,0.4583333333333333,370.23291666666665,3215.7116666666666,3585.944583333334,0.876774036316963,0.7422949389434228
34,601618.SH,-0.010632839820578025,0.004865937813788937,-0.004748193818181818,0.001932709090909091,-0.05697832581818181,0.023192509090909093,-0.02374096909090909,0.009663545454545454,3.4545454545454546,2.4545454545454546,649.4645454545455,5749.071818181819,6398.536363636363,-0.3675378912061909,-0.3947028900349392
35,601390.SH,-0.0590265431698575,-0.0012813504077358443,-0.025356990727272728,-0.0006316667272727255,-0.30428388872727274,-0.0075800007272727055,-0.12678495363636363,-0.0031583336363636273,4.181818181818182,3.1818181818181817,751.25,6315.426363636362,7066.676363636362,-1.960663119380829,-2.051414575738584
36,601992.SH,0.18127147952234557,0.05183550716354279,0.071036961,0.02120871399999999,0.8524435319999999,0.2545045679999999,0.355184805,0.10604356999999995,7.0,6.0,1448.125,12416.535,13864.66,5.076861426678319,4.917289958747851
37,601186.SH,-0.02691976803340622,0.0069822984314318205,-0.011440339777777779,0.002824512222222219,-0.13728407733333334,0.033894146666666625,-0.057201698888888895,0.014122561111111095,4.222222222222222,3.2222222222222223,777.3544444444444,7952.695555555557,8730.050000000001,-0.9864765074272746,-1.0151135282880916
38,601766.SH,0.018800681866248482,0.00481881873667116,0.007277315199999998,0.001996207600000004,0.08732778239999997,0.023954491200000046,0.03638657599999999,0.00998103800000002,4.2,3.2,751.2,6737.803999999999,7489.004000000001,1.9688324094956364,1.8317899287407036
39,601898.SH,-0.03871160057817348,-0.007841801035923811,-0.016697469399999998,-0.0033222801999999983,-0.20036963279999997,-0.03986736239999998,-0.08348734699999999,-0.01661140099999999,2.2,1.2,422.867,4703.3330000000005,5126.2,-1.8607793070870533,-1.930244507005582
40,601808.SH,0.034935219103491545,0.005320290254734653,0.013717739363636364,0.001788975636363641,0.16461287236363636,0.021467707636363693,0.06858869681818182,0.008944878181818204,3.227272727272727,2.3636363636363638,720.2049999999999,6477.4681818181825,7197.673181818182,0.5535467673366188,0.5459509831363081
41,601919.SH,-0.054651722949810536,-0.010273474898033106,-0.023556993428571427,-0.00432551628571428,-0.2826839211428571,-0.05190619542857136,-0.11778496714285713,-0.0216275814285714,1.3571428571428572,0.42857142857142855,399.6271428571428,2940.2021428571425,3339.8292857142865,-3.258767252604568,-3.3657759187347436
42,600875.SH,-0.0335402345734707,0.022565704730803757,-0.015460477722222222,0.008911035222222224,-0.18552573266666667,0.1069324226666667,-0.0773023886111111,0.04455517611111112,4.944444444444445,4.027777777777778,941.4838888888888,9696.365277777779,10637.849166666665,-0.5367409213130359,-0.613252450092744
43,600860.SH,0.00984496662037086,0.0171779346625588,0.0021349504285714284,0.006787678857142858,0.02561940514285714,0.08145214628571429,0.010674752142857142,0.03393839428571429,4.535714285714286,3.642857142857143,900.6575,7581.208928571427,8481.86642857143,0.17681053070340202,0.09588775675286174
44,600871.SH,0.16166921345853957,0.05094975117515488,0.05726485393749999,0.0192488928125,0.6871782472499999,0.23098671375000002,0.28632426968749997,0.09624446406250001,3.46875,2.5,898.2209375,7744.714999999999,8642.9359375,1.236714598051548,1.147791890713301
45,601880.SH,0.2357791838350216,0.07031126644204044,0.092216412,0.028716898,1.106596944,0.344602776,0.46108206,0.14358449,7.0,6.0,1513.69,12801.29,14314.98,,
46,600874.SH,-0.012700950948550586,0.0021179779620924205,-0.0055076722608695654,0.0007480722608695687,-0.06609206713043478,0.008976867130434824,-0.027538361304347826,0.0037403613043478436,3.3043478260869565,2.4347826086956523,704.6191304347826,5990.737826086958,6695.35695652174,-0.3727290359754872,-0.38944491438258694
47,601857.SH,-0.014964709658465703,-0.016759719100877334,-0.006434668153846153,-0.007042621999999993,-0.07721601784615384,-0.08451146399999993,-0.032173340769230764,-0.035213109999999964,1.4615384615384615,0.5384615384615384,405.0092307692308,3456.7553846153846,3861.7646153846154,-1.0186250113472122,-1.0386611090141618
48,601005.SH,0.05336550328349712,0.05734782493871049,0.019958034846153848,0.022938363923076924,0.23949641815384617,0.2752603670769231,0.09979017423076925,0.11469181961538462,8.846153846153847,7.846153846153846,1612.4250000000002,14908.257307692307,16520.68230769231,0.7210064916992198,0.6799070046036156
