,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007223034679826356,0.0040781929997051325,0.0039511831190476195,0.0023035033095238117,0.047414197428571433,0.027642039714285742,0.027658281833333336,0.016124523166666682,0.8166666666666667,0.0,1024.1476666666667,5841.963166666667,6866.110833333334,0.2877240090957206,0.2726276776080068
1,600585.SH,0.012236676967186614,0.0009599703646833003,0.00698413099667774,0.0005104513621262476,0.08380957196013289,0.006125416345514971,0.04888891697674418,0.003573159534883733,0.8604651162790697,0.0,958.5653488372094,6879.738837209303,7838.304186046512,0.5945051728094306,0.5860703234644612
2,600362.SH,-0.009132120232163204,-0.00427246478681515,-0.005433849740259741,-0.0025110527272727274,-0.0652061968831169,-0.030132632727272728,-0.038036948181818186,-0.01757736909090909,0.5454545454545454,0.0,867.0981818181816,4696.027272727273,5563.125454545454,-0.7499575608375778,-0.7620495148039838
3,600012.SH,-0.00018309770381469762,0.0016367980610702826,-0.00028652674107142867,0.0009089266964285727,-0.003438320892857144,0.010907120357142872,-0.0020056871875000007,0.006362486875000009,0.71875,0.0,770.123125,5959.484375,6729.6075,-0.009212577150454758,-0.024933869351443136
4,600548.SH,-0.008033314949342337,-0.0026759943777110136,-0.004785988311688312,-0.0016012714285714262,-0.057431859740259744,-0.019215257142857115,-0.033501918181818184,-0.011208899999999983,0.6363636363636364,0.0,871.4975757575758,5522.276363636363,6393.77393939394,-0.4338435586428443,-0.4482847686373307
5,601398.SH,0.0076403510927428656,-0.0008407796472866061,0.0041253925,-0.000548064553571429,0.04950471,-0.006576774642857147,0.028877747500000002,-0.0038364518750000024,0.8125,0.0,895.4962499999999,6588.681875,7484.178125,0.3350229477117126,0.3142491263413507
6,601939.SH,0.018548262295325347,0.00014495399784763183,0.010390522738095239,1.3584642857144849e-05,0.12468627285714287,0.0001630157142857382,0.07273365916666667,9.509250000001394e-05,0.8333333333333334,0.0,1047.4008333333336,6131.043333333334,7178.444166666668,0.7253010222782199,0.7046196552257106
7,600808.SH,-0.0037602006965405943,0.006673621741031394,-0.0023133925892857145,0.0037807978571428582,-0.027760711071428572,0.045369574285714295,-0.016193748125,0.026465585000000007,0.6875,0.0,807.7625,5721.738125,6529.500625000001,-0.12056285025068468,-0.12909810756751572
8,600029.SH,-0.006669289090235708,0.006761969931030365,-0.004119259428571431,0.003817160428571428,-0.04943111314285717,0.04580592514285713,-0.02883481600000002,0.026720122999999995,1.0,0.0,988.9200000000001,5507.278,6496.197999999999,-0.19668482583868852,-0.21093597123796506
9,601288.SH,-0.0076057226056153796,-0.003283338607900692,-0.004512486964285714,-0.0019177626785714243,-0.054149843571428574,-0.02301315214285709,-0.03158740875,-0.01342433874999997,0.875,0.0,988.49,6192.966875,7181.456875,-2.3780828980491564,-2.416463896367875
10,600026.SH,-0.010999965216816343,-9.807411133968623e-05,-0.0065375169458128084,-0.00012444093596058944,-0.0784502033497537,-0.0014932912315270732,-0.04576261862068966,-0.000871086551724126,0.896551724137931,0.034482758620689655,833.08,6428.207586206896,7261.287586206898,-0.4552652231833167,-0.46770835222975227
11,600028.SH,-0.011610734931534231,-0.0046948484666863854,-0.006856852023809522,-0.002745478095238093,-0.08228222428571427,-0.03294573714285712,-0.04799796416666666,-0.01921834666666665,0.5833333333333334,0.0,885.5925000000001,4989.583333333333,5875.175833333332,-1.9154522791623434,-1.933057373865546
12,600377.SH,-0.004821371110892621,-0.0011225185113420582,-0.002871704835164836,-0.0006742846153846145,-0.03446045802197803,-0.008091415384615374,-0.02010193384615385,-0.0047199923076923014,0.5769230769230769,0.0,753.868076923077,6135.6857692307685,6889.553846153846,-0.37181125769206186,-0.3824948672104778
13,600115.SH,-0.008070716646274928,-0.006466406836102878,-0.004874731714285713,-0.0037887216428571383,-0.058496780571428555,-0.04546465971428566,-0.03412312199999999,-0.02652105149999997,0.75,0.0,1102.2075,4430.1095000000005,5532.317000000001,-0.8097218193492113,-0.8368478676023843
14,600036.SH,0.0025850045704327532,0.00102006048084659,0.001350783333333333,0.0005451421088435355,0.0162094,0.006541705306122426,0.009455483333333332,0.0038159947619047486,0.9523809523809523,0.0,1189.7895238095236,4749.767142857143,5939.556666666666,0.12257192503488429,0.11142770175217599
15,601991.SH,-0.006762892191778737,-0.0025296900834648585,-0.003979321932773109,-0.001492330672268907,-0.0477518631932773,-0.017907968067226884,-0.02785525352941176,-0.010446314705882349,0.8823529411764706,0.0,999.9064705882355,5691.8211764705875,6691.727647058823,-0.5746188678888946,-0.5790228344263212
16,600030.SH,0.03612915513235496,0.014908079646815323,0.02064992095238095,0.008588742380952382,0.2477990514285714,0.10306490857142858,0.14454944666666666,0.060121196666666675,1.0,0.0,1312.4766666666665,5837.28,7149.756666666665,1.12730712623054,1.1154893354357456
17,600688.SH,0.014442517671695942,0.0013874038290161244,0.008189322976190478,0.000729064583333336,0.09827187571428574,0.008748775000000032,0.05732526083333334,0.005103452083333352,0.875,0.0,1098.1841666666667,6327.943333333334,7426.127500000001,0.5450156613198044,0.5347552598304341
18,601328.SH,-0.006901778640142394,-0.004348529088178436,-0.004059275619047619,-0.002544546476190474,-0.048711307428571424,-0.03053455771428569,-0.02841492933333333,-0.01781182533333332,1.0,0.0,1167.144,5834.649333333334,7001.793333333333,-0.9847251273335527,-0.991422233170733
19,600027.SH,0.001060848925595807,-0.004138130091651482,0.0006067095238095236,-0.0024179259523809523,0.007280514285714284,-0.029015111428571428,0.004246966666666665,-0.016925481666666665,1.0,0.0,1176.9366666666667,5037.570000000001,6214.506666666667,0.24352930797579883,0.23842872913696034
20,601998.SH,0.026426084846615277,0.012720375081410988,0.015007642666666664,0.007244967333333334,0.18009171199999996,0.086939608,0.10505349866666665,0.05071477133333334,0.8,0.0,1156.1233333333334,5287.098666666668,6443.222,0.6980258128895412,0.6908329258279948
