,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.008990170607191855,0.004393190353936611,0.0033329281538461535,0.0017811332307692326,0.03999513784615384,0.02137359876923079,0.016664640769230767,0.008905666153846163,1.3076923076923077,0.3076923076923077,356.00307692307695,2818.5038461538466,3174.5069230769227,0.43544129893732436,0.39054632782938065
1,601828.SH,-0.014007837306039009,-0.013332961021908396,-0.0059231855,-0.005602596249999997,-0.071078226,-0.06723115499999996,-0.0296159275,-0.028012981249999985,0.875,0.0,228.72750000000002,3456.675,3685.4025,-0.9134942143207808,-0.921869673832622
2,600958.SH,0.006522813290028163,0.003963944619858517,0.002437513923076923,0.0016020603846153853,0.02925016707692308,0.019224724615384624,0.012187569615384615,0.008010301923076927,0.8461538461538461,0.038461538461538464,288.34653846153844,2546.68,2835.0265384615386,0.32044297554799,0.2895192141037297
3,601811.SH,0.018397246351866195,0.00887960103218981,0.007275230560000001,0.0035712746400000015,0.08730276672000001,0.042855295680000016,0.036376152800000006,0.017856373200000008,1.04,0.16,285.24199999999996,3238.2,3523.442,0.5631067260528386,0.5465628850970622
4,601881.SH,0.029043837006521907,0.00016742884927128438,0.011034346727272727,-5.642154545454377e-05,0.13241216072727272,-0.0006770585454545252,0.055171733636363636,-0.00028210772727271886,0.8636363636363636,0.0,298.6736363636364,2666.778181818182,2965.4518181818185,0.8795610397357452,0.8030346421372909
5,601868.SH,0.07674010558908817,0.041523351345784665,0.031286986,0.017096332,0.37544383200000003,0.20515598399999999,0.15643493,0.08548166,1.0,0.0,276.23,3665.21,3941.44,,
6,601818.SH,0.0009275445540469874,-0.0002681799447914838,0.0002389138181818182,-0.0001240984242424236,0.0028669658181818183,-0.0014891810909090832,0.001194569090909091,-0.0006204921212121181,1.0303030303030303,0.09090909090909091,300.8281818181818,2938.86,3239.688181818182,0.09050303261945397,0.056027347608212784
7,600999.SH,0.021503726089922112,0.008735989459180119,0.008145035333333333,0.0035382222222222204,0.09774042399999999,0.042458666666666645,0.04072517666666667,0.017691111111111102,0.8888888888888888,0.0,306.57444444444445,1934.6777777777777,2241.2522222222224,0.7244560507169249,0.6671875507442411
8,600600.SH,0.006012973441958631,-0.008169516606298978,0.0023143064210526315,-0.0034375550526315754,0.027771677052631578,-0.04125066063157891,0.011571532105263158,-0.017187775263157876,1.263157894736842,0.42105263157894735,264.4157894736842,2962.0863157894732,3226.502105263158,0.40517007045983783,0.37445676851442333
9,600585.SH,0.02113722239253647,0.00934306828039503,0.008244496363636365,0.0038103588181818194,0.09893395636363637,0.045724305818181835,0.041222481818181826,0.019051794090909097,1.4090909090909092,0.5454545454545454,297.42500000000007,3320.8868181818184,3618.3118181818177,0.8367629567817412,0.7930644579519249
