,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.03728698448986301,0.036929320069848066,0.02115760738095238,0.020940419444444445,0.25389128857142856,0.25128503333333335,0.14810325166666666,0.14658293611111112,8.0,7.055555555555555,1754.6611111111113,18356.131111111114,20110.79222222222,0.5760919156281983,0.5791427077264723
1,601828.SH,-0.010832605237937254,-0.0018815899092262222,-0.006367586380952381,-0.0011034224761904802,-0.07641103657142857,-0.013241069714285764,-0.04457310466666667,-0.007723957333333361,3.1333333333333333,2.2666666666666666,659.0120000000001,6841.701333333333,7500.713333333333,-1.574156661277938,-1.5834529834070965
2,600958.SH,0.006984432448420674,0.0036415626227903506,0.003850984952380953,0.002082934523809527,0.046211819428571436,0.024995214285714322,0.026956894666666672,0.014580541666666688,5.3,4.4,1087.5146666666667,10440.325333333336,11527.84,0.37553563185441924,0.3583512325411667
3,601811.SH,0.006897814760499757,0.008207834201043299,0.003921993167701862,0.004680910683229814,0.04706391801242235,0.05617092819875777,0.027453952173913037,0.032766374782608694,3.652173913043478,2.869565217391304,804.5821739130434,8364.900434782608,9169.482608695651,0.2313900555477818,0.2295931676616084
4,601881.SH,0.005962244716905152,-0.0006797431028857936,0.003294625928571429,-0.00039945035714285504,0.03953551114285715,-0.004793404285714261,0.023062381500000003,-0.002796152499999985,5.45,4.55,1070.569,10634.408999999998,11704.978,1.1935838276835398,1.1314153833763387
5,601868.SH,-0.008694620774225373,-0.006219880108101261,-0.005117317142857142,-0.003635717619047615,-0.061407805714285696,-0.04362861142857138,-0.035821219999999994,-0.025450023333333304,1.0,0.3333333333333333,302.0933333333333,3155.4600000000005,3457.5533333333333,-1.5015295299340317,-1.5115022950524877
6,601818.SH,0.001957232387767941,-0.0018139664133869637,0.0011099342460317461,-0.0010609345238095222,0.013319210952380953,-0.012731214285714266,0.007769539722222223,-0.007426541666666655,4.694444444444445,3.75,982.2736111111112,9126.240555555554,10108.514166666668,0.435331353063155,0.42345561062761955
7,600999.SH,-0.01647260431823701,-0.006530274987413641,-0.00971264619047619,-0.0038188177777777788,-0.11655175428571429,-0.04582581333333335,-0.06798852333333333,-0.026731724444444452,1.5555555555555556,0.6666666666666666,395.11777777777775,3326.0855555555554,3721.203333333333,-2.6280709026894926,-2.6468279557299357
8,600600.SH,0.01734582195225288,0.010563069756939525,0.009891999642857143,0.006087111571428571,0.11870399571428572,0.07304533885714286,0.0692439975,0.042609781,7.0,6.05,1471.6834999999999,15632.430500000002,17104.113999999998,0.7435568462715144,0.7338694722076375
9,600585.SH,0.0243226432290083,0.004260254089858906,0.01385446392857143,0.002460720642857142,0.16625356714285716,0.029528647714285705,0.09698124750000002,0.017225044499999995,6.15,5.25,1302.8665000000003,13099.242,14402.108500000002,1.7379478149501246,1.708507499312205
