,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.000698544075520835,0.00027301893229167255,0.0006985440755208329,0.00027301893229166675,0.008382528906249995,0.0032762271875000012,0.008382528906249995,0.0032762271875000012,0.578125,0.0,938.14828125,5070.8978125,6009.046093749999,0.10223490768368038,0.10223490768368008
1,600585.SH,0.005267694052287579,-0.0016151321078431294,0.00526769405228758,-0.0016151321078431366,0.06321232862745096,-0.01938158529411764,0.06321232862745096,-0.01938158529411764,0.5882352941176471,0.0,878.8668627450982,5976.472156862746,6855.339019607843,1.4295503022597307,1.4295503022597282
2,600362.SH,-0.009845262916666653,-0.0013695360833333669,-0.009845262916666668,-0.001369536083333332,-0.11814315500000003,-0.016434432999999984,-0.11814315500000001,-0.016434432999999984,0.4,0.0,695.4219999999999,3914.5600000000004,4609.982,-3.376495651786549,-3.376495651786543
3,600012.SH,-0.001446399965277766,-0.0030264523263888823,-0.001446399965277778,-0.0030264523263888884,-0.017356799583333336,-0.03631742791666666,-0.017356799583333336,-0.03631742791666666,0.5416666666666666,0.0,703.5762500000001,5311.4504166666675,6015.026666666668,-0.24965751971630692,-0.24965751971630873
4,600548.SH,-0.0016115428728070205,-0.0002666418859649215,-0.001611542872807017,-0.00026664188596491235,-0.019338514473684204,-0.0031997026315789484,-0.019338514473684204,-0.0031997026315789484,0.631578947368421,0.0,927.0434210526316,5156.2907894736845,6083.334210526316,-0.41719009577759036,-0.41719009577758787
5,601398.SH,-0.004040712916666665,2.1873333333347993e-05,-0.004040712916666666,2.1873333333333933e-05,-0.048488554999999996,0.0002624800000000072,-0.048488554999999996,0.0002624800000000072,0.5,0.0,701.1583333333333,5113.044444444445,5814.202777777778,-2.7194854294499917,-2.7194854294499877
6,601939.SH,0.00826126269230769,0.0038385139102564267,0.008261262692307692,0.00383851391025641,0.0991351523076923,0.04606216692307692,0.0991351523076923,0.04606216692307692,0.8461538461538461,0.0,1234.4892307692307,6040.721538461539,7275.210769230768,0.6377040189739307,0.6377040189739297
7,600808.SH,-0.008918766176470583,-0.00028547862745098573,-0.008918766176470588,-0.0002854786274509799,-0.10702519411764705,-0.0034257435294117585,-0.10702519411764706,-0.0034257435294117585,0.5294117647058824,0.0,695.2947058823529,5016.562352941176,5711.857058823529,-2.478897364106443,-2.4788973641064445
8,600029.SH,0.004801497450980391,-0.0013370005392156787,0.004801497450980392,-0.001337000539215685,0.057617969411764704,-0.01604400647058822,0.057617969411764704,-0.01604400647058822,0.5882352941176471,0.0,1114.986470588235,5060.370588235294,6175.357058823529,0.6693786566144005,0.6693786566144019
9,601288.SH,0.0011715850000000028,0.003340315208333333,0.001171585,0.003340315208333331,0.014059019999999998,0.04008378249999997,0.014059019999999998,0.04008378249999997,0.5,0.0,880.3650000000001,5239.89,6120.255000000001,0.1951237745221855,0.1951237745221848
10,600026.SH,-0.006932981263440867,0.0003578456182795691,-0.0069329812634408615,0.00035784561827956993,-0.08319577516129034,0.004294147419354839,-0.08319577516129034,0.004294147419354839,0.6129032258064516,0.0,837.1506451612904,4507.813870967742,5344.964516129032,-2.273677407596832,-2.273677407596837
11,600028.SH,-0.006274090737179498,0.0006027890064102537,-0.006274090737179487,0.0006027890064102573,-0.07528908884615385,0.0072334680769230875,-0.07528908884615385,0.0072334680769230875,0.5384615384615384,0.0,845.9934615384616,4811.746923076923,5657.740384615385,-1.2567237644507199,-1.2567237644507123
12,600377.SH,0.001899847250000001,0.0021073108888888877,0.0018998472499999997,0.002107310888888889,0.022798166999999998,0.025287730666666668,0.022798166999999998,0.025287730666666668,0.5333333333333333,0.0,716.0403333333333,5796.300666666668,6512.341,0.2771966532079453,0.2771966532079445
13,600115.SH,0.0027278960483870973,0.0025933399731182805,0.0027278960483870965,0.00259333997311828,0.032734752580645156,0.03112007967741936,0.032734752580645156,0.03112007967741936,0.7741935483870968,0.0,1145.4125806451614,4060.719677419355,5206.132258064516,0.14012771857619477,0.14012771857619483
