,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.06331349811008487,0.026352818116104793,0.013944825555555556,0.0063099555555555555,0.16733790666666667,0.07571946666666667,0.04183447666666667,0.018929866666666666,0.6666666666666666,0.0,1135.8700000000001,4039.07,5174.94,1.048410510745381,0.9522615101892055
1,000921.SZ,0.06306808348608237,-0.03316469186382536,0.01391088217948718,-0.008958305641025632,0.16693058615384615,-0.10749966769230758,0.04173264653846154,-0.026874916923076895,0.7692307692307693,0.07692307692307693,1030.3557692307693,5543.591538461538,6573.947307692308,0.827380156320258,0.7063455007314481
2,002490.SZ,-0.04713143333518348,-0.003935980981361786,-0.012953660606060608,-0.0011737660606060561,-0.1554439272727273,-0.014085192727272672,-0.038860981818181824,-0.003521298181818168,0.5909090909090909,0.0,1195.6299999999999,3686.6322727272727,4882.262272727274,-1.0011793925326593,-1.1393577472348502
3,002672.SZ,-0.026564338427642754,0.01566767709545769,-0.007352207666666668,0.0030070663333333354,-0.08822649200000002,0.03608479600000002,-0.022056623000000004,0.009021199000000006,0.65,0.1,1235.861,3207.515,4443.376,-0.24594184092214683,-0.2994725872656835
4,002594.SZ,0.032968532820394504,-0.019276099656222866,0.0036802206896551734,-0.005076840114942534,0.04416264827586208,-0.060922081379310405,0.01104066206896552,-0.015230520344827601,0.41379310344827586,0.0,451.0465517241379,6317.711379310345,6768.757931034483,0.6967824470761106,0.2950554459696867
5,000063.SZ,0.04551593471196856,-0.015626993623536162,0.008676848666666667,-0.0044467099999999996,0.104122184,-0.053360519999999995,0.026030546,-0.013340129999999999,0.6,0.04,1200.6676,3827.5236,5028.191199999999,0.5990253354726472,0.46075095522469284
6,000776.SZ,0.01678197863043185,-0.001704065350653688,0.0024993374358974352,-0.00046259051282050777,0.029992049230769223,-0.005551086153846093,0.007498012307692306,-0.0013877715384615233,0.5384615384615384,0.0,1235.656153846154,2768.0869230769235,4003.7430769230773,0.8187324449661685,0.4885309308976166
7,000039.SZ,-0.004065194215455201,-0.03919438725004179,-0.0019140142105263174,-0.011330006842105271,-0.02296817052631581,-0.13596008210526325,-0.0057420426315789525,-0.03399002052631581,0.7368421052631579,0.10526315789473684,1336.4121052631576,3370.4,4706.812105263159,-0.03881441582435665,-0.05921644272096572
8,000756.SZ,0.029942123766141564,-0.017387232038058798,0.005335337666666666,-0.004426296666666662,0.064024052,-0.05311555999999994,0.016006013,-0.013278889999999984,0.5,0.0,786.454,5263.9855,6050.4394999999995,1.284058969072821,0.8927344353077575
9,000002.SZ,0.038095678823087814,0.016748308501009772,0.007986278888888889,0.003867862222222213,0.09583534666666667,0.04641434666666656,0.023958836666666667,0.01160358666666664,0.6666666666666666,0.0,1372.4355555555553,2976.839259259259,4349.274814814815,0.6317922366174988,0.5661146695519192
