,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1407356599714864,0.042508129163515714,0.006075258235294118,0.0024112676470588253,0.07290309882352941,0.028935211764705905,0.012150516470588235,0.0048225352941176506,0.7647058823529411,0.0,319.80470588235295,1745.4182352941175,2065.2229411764706,0.4033972535768124,0.15056715096968049
1,002490.SZ,0.287578049292844,0.2498664860555828,0.02050270794117647,0.02741674764705882,0.24603249529411764,0.3290009717647059,0.04100541588235294,0.05483349529411764,0.6470588235294118,0.0,344.6788235294117,2089.1617647058824,2433.840588235294,0.4946067239132138,0.32162337817562076
2,002672.SZ,0.33665911678753685,0.06766951467239617,0.029206049999999994,0.009198774000000002,0.3504725999999999,0.11038528800000003,0.05841209999999999,0.018397548000000003,0.5,0.0,324.28499999999997,1777.711,2101.996,1.8611940972891563,1.0382173207674035
3,002594.SZ,0.13428043730883701,0.043449999473749626,0.012314963846153852,0.00510080461538462,0.14777956615384621,0.06120965538461544,0.024629927692307704,0.01020160923076924,0.8461538461538461,0.0,306.9761538461538,2864.716153846154,3171.692307692307,0.6748381347576783,0.42697088526089966
4,000063.SZ,-0.05488752454184528,-0.029364680873960193,-0.0119743195,-0.005029589999999985,-0.14369183400000002,-0.06035507999999982,-0.023948639,-0.01005917999999997,0.7,0.0,306.2120000000001,2222.817,2529.029,-1.6474613364480621,-2.0798995168175516
5,000039.SZ,-0.10932810274262329,0.12369358134567163,-0.027625775625,0.013724593749999995,-0.3315093075,0.16469512499999994,-0.05525155125,0.02744918749999999,0.625,0.0,359.34875,1067.8349999999998,1427.1837500000001,-0.2677917603907252,-0.5605769790304179
6,000756.SZ,0.1436221040556749,-0.0403694441136669,0.013419474999999998,-0.007186161363636354,0.16103369999999997,-0.08623393636363624,0.026838949999999997,-0.014372322727272707,0.5454545454545454,0.0,287.00636363636363,1775.030909090909,2062.037272727273,2.1223948480270387,1.0796547513527612
7,000002.SZ,0.5050402693192441,0.16282851458790648,0.0654082775,0.021917324999999988,0.78489933,0.26300789999999985,0.130816555,0.043834649999999975,0.5,0.0,363.9675,1079.7675,1443.7349999999997,1.57831456602878,1.5249959236902013
8,000157.SZ,0.11508653540524669,-0.029106770593746577,0.012423626363636364,-0.005278073181818187,0.14908351636363637,-0.06333687818181824,0.02484725272727273,-0.010556146363636373,0.8181818181818182,0.0,365.1909090909091,1860.489090909091,2225.68,1.5700477139914863,0.9754668731433426
9,002202.SZ,0.16642602327010603,0.07043341119137222,0.019752243333333332,0.008679861250000002,0.23702691999999997,0.10415833500000002,0.039504486666666665,0.017359722500000004,0.9166666666666666,0.0,348.5275,1625.2524999999998,1973.78,0.6956937070687368,0.5866384706051894
10,000898.SZ,-0.028455196824227605,-0.03071144453886428,-0.008274654,-0.00532945899999999,-0.09929584799999999,-0.06395350799999988,-0.016549308,-0.01065891799999998,0.7333333333333333,0.0,192.90933333333334,2933.900666666667,3126.8099999999995,-0.6246823443824419,-1.0531678850393547
11,000488.SZ,-0.04864277449361043,-0.0339917860408619,-0.011660555,-0.005971135454545445,-0.13992665999999998,-0.07165362545454534,-0.02332111,-0.01194227090909089,0.9090909090909091,0.0,312.4472727272727,2249.8509090909088,2562.2981818181815,-0.8378458997688749,-1.180718330797874
12,000513.SZ,0.35801993919158037,0.06602605998533466,0.05175185166666666,0.010238763333333298,0.62102222,0.12286515999999958,0.10350370333333332,0.020477526666666596,1.0,0.0,371.6166666666666,1294.7633333333333,1666.38,3.288721258665048,3.067082846637747
13,000338.SZ,-0.21507368083921766,-0.020087185684796116,-0.042594073999999996,-0.0037666919999999856,-0.511128888,-0.04520030399999983,-0.08518814799999999,-0.007533383999999971,0.9,0.0,279.40500000000003,2572.5260000000003,2851.9309999999996,-2.7001821283026035,-3.269573047669678
14,002703.SZ,0.04746697013995476,-0.037666727729001384,0.0006594621428571423,-0.0071060228571428585,0.007913545714285708,-0.0852722742857143,0.0013189242857142847,-0.014212045714285717,0.14285714285714285,0.0,277.8885714285714,1116.5885714285712,1394.4771428571428,0.47590116726850623,0.03505010162775668
