,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.12178517143660378,0.05673639517321677,0.01091681862903226,0.0031342272580645153,0.13100182354838713,0.03761072709677418,0.02183363725806452,0.006268454516129031,1.0161290322580645,0.06451612903225806,1126.1262903225806,6726.485645161291,7852.611935483872,0.3723215921122893,0.22069107206806374
1,600585.SH,0.19426757145225293,0.09917563097257294,0.021126575930232552,0.007821700930232565,0.25351891116279063,0.09386041116279079,0.042253151860465105,0.01564340186046513,1.0,0.0,1091.9858139534883,6971.045813953489,8063.0316279069775,0.47730577117097794,0.3744979472082468
2,600362.SH,-0.12188759018555388,-0.08679601503637625,-0.02548884318181818,-0.017234431363636362,-0.30586611818181814,-0.20681317636363633,-0.05097768636363636,-0.034468862727272724,0.8181818181818182,0.0,999.0745454545454,5177.206363636364,6176.280909090909,-0.7499552704918536,-0.8036045112219176
3,600012.SH,-0.03073304541510602,0.027334744523497274,-0.010608773513513513,0.0024469514864864867,-0.12730528216216216,0.02936341783783784,-0.021217547027027026,0.004893902972972973,0.8918918918918919,0.02702702702702703,848.1578378378377,5947.614864864864,6795.772702702702,-0.16543936967241402,-0.36847216987419734
4,600548.SH,0.020624070738593476,0.03623093099655469,-0.004274370405405405,0.0007129144594594629,-0.05129244486486486,0.008554973513513555,-0.00854874081081081,0.0014258289189189258,0.8918918918918919,0.08108108108108109,987.9672972972974,6232.1035135135135,7220.070810810811,0.0644741071309347,-0.09498496810008794
5,601398.SH,0.09949880238498579,-0.028922752702723334,0.007543850312499996,-0.007592972812499999,0.09052620374999995,-0.09111567374999999,0.015087700624999992,-0.015185945624999997,0.875,0.0,1008.1018750000001,6082.11875,7090.220624999999,0.48754856927530943,0.224150135381049
6,601939.SH,0.056744171465926384,-0.04405989362097126,0.0014099943749999993,-0.009250666562499994,0.01691993249999999,-0.11100799874999992,0.0028199887499999986,-0.018501333124999988,0.75,0.0,986.7806250000001,5371.199375,6357.98,0.3768481157868735,0.05051120674584895
7,600808.SH,0.01112124701415814,0.14524989932683374,-0.0100903396875,0.012723478437500005,-0.12108407625,0.15268174125000006,-0.020180679375,0.02544695687500001,0.875,0.0,872.485,6279.234375,7151.719375000001,0.022315471374433515,-0.15832127979003313
8,600029.SH,0.02719494749622181,0.22290504632386784,-0.010352010714285714,0.019276505714285713,-0.12422412857142856,0.23131806857142856,-0.020704021428571428,0.038553011428571426,1.0,0.07142857142857142,1138.062142857143,5807.100714285713,6945.162857142858,0.03615194946234998,-0.14011426430808865
9,601288.SH,-0.08831983050687145,-0.010501024783310359,-0.01696406625,-0.0032318706249999975,-0.203568795,-0.03878244749999997,-0.0339281325,-0.006463741249999995,1.0,0.125,1083.3875,5964.279375,7047.666875000001,-0.576033850586157,-0.6837623862669694
