,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005810624247670368,0.004942465693645648,0.0048012666363636365,0.004104034054545455,0.057615199636363634,0.04924840865454547,0.048012666363636367,0.04104034054545455,5.927272727272728,5.0,1170.5079999999998,11106.009636363635,12276.517636363636,0.4183658238424661,0.4157375024225398
1,600585.SH,0.013607393643238952,0.007643387135214238,0.011294251285714287,0.006348304571428572,0.13553101542857143,0.07617965485714287,0.11294251285714287,0.06348304571428572,7.685714285714286,6.771428571428571,1400.4331428571427,14434.739714285713,15835.17285714286,0.8455637785027456,0.8451171656984395
2,600362.SH,-0.0061459208899186215,-0.0071144908002764295,-0.0051481927,-0.0059402749,-0.0617783124,-0.07128329879999999,-0.051481927000000004,-0.059402749,1.8,0.8,481.96399999999994,3655.15,4137.114,-0.5470626204276119,-0.5484608926119707
3,600012.SH,-0.003605476344837153,-0.0013170302221219199,-0.00302593324,-0.0010990898799999997,-0.03631119888,-0.013189078559999996,-0.030259332400000002,-0.010990898799999996,2.44,1.52,439.5504,5517.6435999999985,5957.194,-0.7747219519460512,-0.7802881383283715
4,600548.SH,-0.0042155488013934095,-0.0008671871984877137,-0.0035313835714285715,-0.0007300869285714271,-0.042376602857142856,-0.008761043142857125,-0.035313835714285716,-0.0073008692857142714,2.4642857142857144,1.5714285714285714,488.1932142857143,5549.170714285713,6037.363928571428,-0.40093889263338933,-0.40335395787517636
5,601398.SH,0.0037570451649240775,-0.002832420663957976,0.0031137238,-0.0023615476666666657,0.0373646856,-0.02833857199999999,0.031137238,-0.02361547666666666,3.533333333333333,2.533333333333333,721.2133333333334,7524.152666666665,8245.366,1.19810459312796,1.191015420315435
6,601939.SH,0.004762933441956118,-0.0026917648187481506,0.0039384904545454544,-0.0022448487272727262,0.04726188545454545,-0.026938184727272715,0.03938490454545454,-0.022448487272727264,3.1818181818181817,2.3636363636363638,611.5500000000001,6938.335454545453,7549.885454545455,1.0908050853961724,1.0818569873172104
7,600808.SH,-0.0036751542256484027,-0.002773537339447678,-0.0030732431875,-0.0023183814374999985,-0.03687891825,-0.02782057724999998,-0.030732431875,-0.023183814374999983,1.8125,0.9375,405.943125,3880.020625,4285.96375,-0.36582343714956617,-0.36724029634074945
8,600029.SH,-0.003850396445637157,0.0011393511299804865,-0.0032185644545454544,0.0009439253636363652,-0.038622773454545456,0.011327104363636382,-0.03218564454545454,0.009439253636363653,2.090909090909091,1.0909090909090908,476.9390909090909,4145.430909090909,4622.37,-0.4139448180102159,-0.4154841098337558
9,601288.SH,-0.006139233259992277,-0.0017230439663782147,-0.005136196,-0.0014389133636363634,-0.061634352,-0.017266960363636362,-0.05136196,-0.014389133636363634,4.454545454545454,3.5454545454545454,752.3909090909091,8808.107272727271,9560.498181818182,-0.9149949527687419,-0.9190815066496673
10,600026.SH,-0.0041093774442420945,0.0027513164594351294,-0.0034422482499999996,0.002279665694444444,-0.041306978999999994,0.027355988333333327,-0.0344224825,0.022796656944444438,3.7777777777777777,2.861111111111111,771.3369444444445,8186.525833333333,8957.862777777778,-0.2992108815079171,-0.3015228741723846
11,600028.SH,-0.004939233219265578,-0.0006385074367852776,-0.004126042799999999,-0.0005332137999999982,-0.04951251359999999,-0.006398565599999978,-0.041260427999999995,-0.005332137999999981,3.066666666666667,2.3333333333333335,635.1926666666667,5252.993333333335,5888.186000000001,-1.2018424056250374,-1.2045386778284366
12,600377.SH,-0.004119187952962867,-0.001370004261181862,-0.0034415369999999993,-0.0011439115416666658,-0.04129844399999999,-0.01372693849999999,-0.034415369999999994,-0.011439115416666657,1.8333333333333333,1.0416666666666667,421.6125,4600.729166666667,5022.341666666666,-0.731798628547623,-0.7336040174490343
13,600115.SH,-0.0015268320836929808,0.00019146566661187858,-0.001322112368421053,0.00014253963157894844,-0.01586534842105264,0.0017104755789473813,-0.013221123684210532,0.0014253963157894844,3.3157894736842106,2.3684210526315788,686.5526315789475,6564.902631578948,7251.4552631578945,-0.0948071518619597,-0.09857627213561049
14,600036.SH,0.0005191793930303321,0.001454256263091612,0.0003964528749999998,0.0012040802500000003,0.004757434499999998,0.014448963000000002,0.003964528749999998,0.012040802500000003,4.5625,3.625,971.5043749999999,8499.198124999999,9470.7025,0.04755195536497398,0.043699032059326945
15,601991.SH,-0.004289038095703489,-0.002584360316295442,-0.003579320875,-0.0021563047499999983,-0.0429518505,-0.02587565699999998,-0.03579320875,-0.02156304749999998,2.375,1.4375,522.95,5147.094375,5670.044375,-0.7378440481976943,-0.7385592405560057
16,600688.SH,-0.0014444012402191665,-0.0026523984427407657,-0.0012341877083333335,-0.0022149480833333316,-0.014810252500000003,-0.02657937699999998,-0.012341877083333334,-0.022149480833333315,2.0416666666666665,1.125,426.1170833333333,4399.012916666667,4825.13,-0.18354085990146252,-0.18818386789841202
17,601328.SH,-0.006082065673952137,-0.0023523651950052484,-0.005074885461538462,-0.001963161153846155,-0.06089862553846155,-0.023557933846153862,-0.05074885461538462,-0.019631611538461553,2.6923076923076925,1.7692307692307692,606.0576923076923,5274.776923076924,5880.834615384615,-0.9816460179360146,-0.9821215346340179
18,600027.SH,-0.0013287406985598477,-0.004224163356404996,-0.0011135081428571432,-0.0035268154285714288,-0.013362097714285719,-0.04232178514285714,-0.011135081428571432,-0.03526815428571429,2.142857142857143,1.1428571428571428,519.6557142857143,3963.7157142857145,4483.371428571428,-0.13941413666349223,-0.14007534989530526
19,601998.SH,0.012112810836737849,0.005683267040281232,0.010006295846153847,0.004704903076923077,0.12007555015384616,0.056458836923076926,0.10006295846153847,0.047049030769230775,4.0,3.0,910.3853846153846,8439.143076923076,9349.52846153846,0.5632307214725709,0.5610795576665084
20,600685.SH,0.024023306376867042,0.0018636289343178698,0.019871585,0.0015319392380952388,0.23845902000000002,0.018383270857142864,0.19871585,0.015319392380952389,3.6666666666666665,2.7142857142857144,726.2776190476192,7043.090952380951,7769.368571428572,1.3486090111185751,1.3404108479425754
21,601988.SH,-0.003130803104183553,-0.0009324781186641614,-0.0026135633529411765,-0.0007784719411764688,-0.03136276023529412,-0.009341663294117626,-0.026135633529411766,-0.007784719411764688,3.764705882352941,2.823529411764706,733.5135294117647,6731.677647058824,7465.191176470588,-0.689796857122458,-0.691053972746949
22,601588.SH,-0.022716711207588013,-0.00189969461639575,-0.019000119181818185,-0.0015900978181818148,-0.22800143018181823,-0.01908117381818178,-0.19000119181818184,-0.015900978181818147,3.5454545454545454,2.5454545454545454,656.5463636363637,6495.433636363637,7151.98,-2.1967975013293612,-2.2040062914179477
23,600011.SH,0.002091925443970482,0.0024882602888631504,0.001720138548387097,0.002068748096774194,0.020641662580645162,0.02482497716129033,0.01720138548387097,0.02068748096774194,4.0,3.032258064516129,745.0529032258065,7990.778709677419,8735.831612903226,0.2587398777564761,0.25550892909799455
24,601866.SH,0.024453645385523547,0.004802606001784378,0.020300058199999995,0.003988263733333334,0.24360069839999993,0.047859164800000006,0.20300058199999996,0.03988263733333334,3.533333333333333,2.533333333333333,773.7393333333332,6952.260666666668,7725.999999999999,1.7667844971446884,1.7626013962996496
25,601899.SH,-0.002141541680114397,-0.003193963633582079,-0.0017955943333333336,-0.0026668408333333326,-0.021547132000000004,-0.03200208999999999,-0.017955943333333335,-0.026668408333333327,1.75,0.8333333333333334,341.2483333333334,4395.609166666666,4736.8575,-0.25464986629871733,-0.25636962043224387
26,600332.SH,0.0050862969743229606,-0.0008191760111106136,0.004221048347826087,-0.0006942443913043478,0.050652580173913046,-0.008330932695652174,0.04221048347826087,-0.006942443913043478,1.9565217391304348,1.1304347826086956,494.4765217391305,4186.223913043478,4680.70043478261,0.38263381242807415,0.3823875062982889
27,601633.SH,-0.008741071059309102,-0.020100476016498448,-0.0072895500000000005,-0.016778676,-0.08747460000000001,-0.201344112,-0.0728955,-0.16778676,2.0,1.0,438.48,3657.82,4096.3,,
28,600775.SH,0.004079491670977332,0.006209542406704167,0.0033603543571428564,0.0051475634285714274,0.04032425228571428,0.06177076114285713,0.033603543571428564,0.05147563428571428,5.035714285714286,4.178571428571429,1077.8246428571429,9423.58142857143,10501.406071428572,0.21214978655858222,0.21028672646153837
29,601318.SH,0.0005058803616146388,0.0012293334758083072,0.00039841130434782634,0.001016014695652174,0.004780935652173916,0.01219217634782609,0.003984113043478264,0.01016014695652174,2.5217391304347827,1.6521739130434783,516.4856521739131,5333.023043478261,5849.5086956521745,0.04488462422306205,0.042537662834854356
30,601601.SH,-0.0025976953069754252,-0.0011494689564428438,-0.002171958111111111,-0.00095883688888889,-0.02606349733333333,-0.011506042666666681,-0.02171958111111111,-0.0095883688888889,4.333333333333333,3.4444444444444446,691.1633333333333,7470.071111111111,8161.234444444444,-0.6989026090136432,-0.701028643460931
31,600016.SH,0.02369867157872509,-0.00012643141549696844,0.019640362214285716,-0.00010683564285714285,0.2356843465714286,-0.0012820277142857142,0.19640362214285714,-0.0010683564285714285,3.9285714285714284,3.0,808.0728571428572,7669.896428571427,8477.969285714285,4.950097702042162,4.925075824533594
32,601628.SH,-0.004491659292349852,0.0007288224932657008,-0.003761130458333333,0.0006044733750000014,-0.0451335655,0.007253680500000017,-0.03761130458333333,0.006044733750000014,3.5,2.5833333333333335,613.6616666666667,7091.353749999999,7705.015416666666,-0.686168978132207,-0.689955979594814
33,601618.SH,-0.0010954138725418532,0.002582572441685104,-0.0009190592307692303,0.0021459035384615386,-0.011028710769230763,0.025750842461538463,-0.009190592307692303,0.021459035384615386,4.153846153846154,3.230769230769231,749.6938461538462,6643.16,7392.853846153846,-0.11487713056314283,-0.11585319322485899
34,601390.SH,0.0012097248187127635,0.0007260412690831552,0.0009940642857142862,0.0006014460000000001,0.011928771428571435,0.007217352000000001,0.009940642857142861,0.00601446,5.142857142857143,4.142857142857143,1123.3385714285714,9377.037142857142,10500.375714285716,0.15630689355727542,0.15424714239149578
35,601800.SH,-0.018176537445142228,-0.0015695591833357891,-0.015177482,-0.001308349999999998,-0.18212978400000002,-0.015700199999999977,-0.15177482,-0.01308349999999998,2.2,1.2,388.2,5575.974,5964.174000000001,-9.29294231217769,-9.31006663629663
36,601186.SH,0.004500712384988975,0.00373814725582558,0.0037299017499999995,0.003103270000000001,0.04475882099999999,0.03723924000000001,0.0372990175,0.031032700000000007,4.666666666666667,3.6666666666666665,890.7125,9597.432499999999,10488.145,0.34228876339857983,0.34111063581537093
37,601766.SH,0.000833401090180789,0.002089707798317993,0.0006783509333333335,0.0017379311333333316,0.0081402112,0.020855173599999978,0.006783509333333334,0.017379311333333317,3.6666666666666665,2.8,684.544,7582.921333333334,8267.465333333332,0.11860257791919798,0.11591238462273308
38,601898.SH,-0.001959524186205831,-0.0012325675549786919,-0.001646721333333333,-0.0010299136111111093,-0.019760655999999995,-0.012358963333333313,-0.01646721333333333,-0.010299136111111093,3.5555555555555554,2.611111111111111,729.5244444444446,7194.118888888889,7923.6433333333325,-0.30701840729162727,-0.30972332469762587
39,601808.SH,0.005651727137986973,0.0034508285778543334,0.004641679323529412,0.002854486147058825,0.055700151882352944,0.0342538337647059,0.046416793235294115,0.02854486147058825,3.411764705882353,2.5294117647058822,880.8582352941177,7554.652941176471,8435.511176470587,0.3223294106358006,0.3187209934432419
40,601919.SH,0.002082340859597656,0.00669046000050175,0.0017193809444444436,0.0055616023888888895,0.02063257133333332,0.06673922866666668,0.017193809444444437,0.055616023888888894,6.222222222222222,5.333333333333333,1264.2127777777778,13001.262222222223,14265.475,0.16232987385204342,0.16111289632397485
41,600875.SH,-0.0023010716196066104,-0.0020505844609635194,-0.0019441790689655168,-0.001716632379310342,-0.023330148827586203,-0.020599588551724106,-0.019441790689655167,-0.01716632379310342,2.9655172413793105,2.103448275862069,610.3496551724138,6567.154137931035,7177.503793103448,-0.21709096815832563,-0.2202268169300664
42,601607.SH,-0.0018115290797429962,-0.004466601727714875,-0.00151088725,-0.0037249824999999992,-0.018130647,-0.04469978999999999,-0.015108872499999999,-0.03724982499999999,1.0,0.0,350.825,2123.7325,2474.5575000000003,-0.3472037415843681,-0.347171958364952
43,600860.SH,0.019697221119964574,0.007931127375143402,0.016174204511627908,0.006554637209302326,0.1940904541395349,0.0786556465116279,0.16174204511627907,0.06554637209302326,4.4186046511627906,3.5348837209302326,947.4076744186046,8588.496511627907,9535.904186046511,0.7102470570590402,0.7049552355554832
44,600871.SH,0.02275155528570314,0.0020027214432417027,0.018745838941176474,0.0016530819999999995,0.2249500672941177,0.019836983999999995,0.18745838941176474,0.016530819999999995,1.9411764705882353,1.1176470588235294,485.80647058823536,4522.309411764706,5008.115882352941,1.4682826888596603,1.4538606686078068
45,601880.SH,-0.0031196321860051278,0.0023254310015244917,-0.0026032434000000004,0.0019335084000000002,-0.031238920800000007,0.0232021008,-0.026032434000000004,0.019335084000000002,2.8,1.8,587.58,3821.946000000001,4409.526,-0.3675291518584665,-0.3684961567301444
46,600874.SH,0.018290862330463162,0.011806205076145982,0.015077927227272728,0.009799910590909091,0.18093512672727274,0.11759892709090909,0.15077927227272728,0.0979991059090909,5.590909090909091,4.636363636363637,1258.3277272727273,10082.477272727274,11340.805000000002,0.8642729817323216,0.8586984878421468
47,601857.SH,-0.0026042036617476075,-0.003841251683058121,-0.0021758565624999996,-0.0032046308749999987,-0.026110278749999993,-0.03845557049999998,-0.021758565624999997,-0.03204630874999999,2.6875,1.875,559.3056250000001,4807.906875000001,5367.2125,-0.41653978899507826,-0.4171753925407039
48,601005.SH,0.0060222593754141185,0.0003405341924030167,0.004997325222222222,0.000273790500000001,0.05996790266666666,0.003285486000000012,0.049973252222222216,0.0027379050000000097,5.5,4.5,1110.5894444444446,10370.466666666667,11481.05611111111,0.4877389669965691,0.48586286686898905
49,601333.SH,-0.0048468006293252925,-0.00032258633194378233,-0.0040468621666666675,-0.0002706632777777778,-0.048562346000000006,-0.003247959333333334,-0.040468621666666676,-0.002706632777777778,2.8333333333333335,1.8333333333333333,597.9305555555555,5082.043333333333,5679.973888888889,-0.9156377643004965,-0.9178312630559492
50,601727.SH,-0.005430118883346602,-0.0016603229500295913,-0.0045368154,-0.001385241299999998,-0.0544417848,-0.01662289559999998,-0.045368154,-0.01385241299999998,4.3,3.3,792.071,7362.223000000001,8154.293999999999,-1.1288077933619147,-1.1317232082089235
