,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02142361621762831,-0.008098387071759906,0.01016092452380952,-0.004070950079365079,0.12193109428571425,-0.04885140095238095,0.060965547142857124,-0.024425700476190474,1.2380952380952381,0.23809523809523808,311.37428571428563,2736.67619047619,3048.050476190476,2.0148400230098518,1.9104520130481502
1,002490.SZ,-0.007502895604987971,-0.003717378590921524,-0.0038797931372549018,-0.0018761545098039184,-0.04655751764705882,-0.02251385411764702,-0.02327875882352941,-0.01125692705882351,0.6470588235294118,0.0,338.6523529411765,2582.2176470588233,2920.8699999999994,-0.650847481031369,-0.6715940863897267
2,002672.SZ,0.012350352510936228,0.002418924359463855,0.006152200555555556,0.00120346,0.07382640666666666,0.01444152,0.03691320333333333,0.00722076,1.0,0.0,352.1700000000001,3872.91,4225.08,1.5513090989175697,1.5460882143807828
3,002594.SZ,-0.008522314021135985,-0.0031101503917995432,-0.004565912708333334,-0.0015573966666666665,-0.054790952500000004,-0.01868876,-0.027395476250000002,-0.00934438,0.625,0.0,87.35625,3459.74375,3547.1,-2.681534860575456,-2.8681642090329125
4,000063.SZ,0.03775346673860091,-0.010305309659585975,0.017887770833333334,-0.0051878629166666615,0.21465325000000002,-0.06225435499999994,0.107326625,-0.03112717749999997,0.9375,0.0625,331.78625,3756.55125,4088.3375,2.779129938952392,2.6259472037531855
5,000776.SZ,0.03798891966407092,0.013157777639599633,0.018681093611111112,0.006468704166666666,0.22417312333333334,0.07762445,0.11208656166666668,0.038812225,1.0,0.0,347.81166666666667,2161.226666666667,2509.0383333333334,1.2845999351160204,1.276326959384942
6,000039.SZ,-0.01977953417993484,0.009740475690994507,-0.010045021282051283,0.004807281282051285,-0.1205402553846154,0.05768737538461542,-0.0602701276923077,0.02884368769230771,0.9230769230769231,0.0,361.32076923076926,1810.7630769230768,2172.083846153846,-0.9295547998673966,-0.9518456889084569
7,000756.SZ,0.016740756199870192,0.00794945120655001,0.005938229270833331,0.003834950729166666,0.07125875124999997,0.04601940874999999,0.03562937562499999,0.023009704374999995,0.9375,0.0,278.479375,2715.15,2993.6293750000004,0.4888334721892603,0.35330389985593996
8,000002.SZ,-0.009994579412886184,-0.004897046498852786,-0.005049754833333333,-0.0024557750000000003,-0.060597057999999995,-0.029469300000000004,-0.030298528999999998,-0.014734650000000002,0.8,0.0,366.207,2001.7489999999998,2367.956,-1.6334186894049922,-1.6458164352514069
9,000157.SZ,-0.00131594201552431,-0.004450353252338344,-0.0008313423076923078,-0.002236080769230767,-0.009976107692307693,-0.0268329692307692,-0.004988053846153847,-0.0134164846153846,0.6153846153846154,0.0,360.7338461538462,1824.0553846153848,2184.7892307692314,-0.15512588041339925,-0.19482193496078196
10,002202.SZ,0.007869319711856214,-0.0011144949132637111,0.0037919816666666674,-0.0005947599122806957,0.04550378000000001,-0.007137118947368348,0.022751890000000004,-0.003568559473684174,0.8421052631578947,0.0,354.8452631578947,1229.6763157894736,1584.5215789473684,0.4388048373698706,0.4271193011647989
11,002460.SZ,0.12747239640246782,-0.0005590552096649271,0.060827347222222224,-0.0002961377777777777,0.7299281666666667,-0.0035536533333333327,0.36496408333333336,-0.0017768266666666661,0.7777777777777778,0.0,354.60888888888894,2050.0822222222223,2404.6911111111112,10.442888410619101,9.963101163034912
12,000898.SZ,0.05628457906203924,0.0010491595166163886,0.02726210888888889,0.00045693351851852025,0.3271453066666667,0.005483202222222243,0.16357265333333335,0.0027416011111111214,0.8888888888888888,0.0,341.4888888888889,2034.6144444444444,2376.1033333333335,2.2533172592144353,2.2114734357298613
13,000488.SZ,0.01034175440204567,-0.009449899290713798,0.004149250416666667,-0.0047436397916666645,0.049791005,-0.05692367749999998,0.0248955025,-0.028461838749999985,1.0,0.0,327.15000000000003,2952.775,3279.925,1.2590519967395635,1.0062336898689312
14,000513.SZ,-0.0080143627306214,-0.005996443104269646,-0.004246335114942529,-0.003012529137931031,-0.05095602137931035,-0.03615034965517237,-0.025478010689655176,-0.018075174827586186,0.9655172413793104,0.034482758620689655,311.1679310344827,2985.28,3296.4479310344823,-0.8916320998518832,-0.9439169451703115
15,300347.SZ,-0.0796259212043936,0.002389869959870783,-0.04092167916666667,0.0011942199999999835,-0.49106015000000003,0.014330639999999801,-0.24553007500000001,0.0071653199999999004,1.0,0.0,369.5,255.065,624.565,-456.2335621348651,-469.498853451261
16,000338.SZ,0.007859488281635197,0.0007974645726714172,0.0035944577160493822,0.00038934197530864014,0.04313349259259259,0.004672103703703682,0.021566746296296294,0.002336051851851841,0.8888888888888888,0.0,262.33666666666664,2774.6948148148153,3037.0314814814815,0.8899647188900224,0.8172275389336509
17,002703.SZ,0.05417209266295557,0.007837123093337017,0.02533664266666667,0.003885113999999997,0.304039712,0.04662136799999996,0.152019856,0.02331068399999998,1.0,0.0,245.83199999999997,2354.5,2600.332,3.3436567113728937,3.148654883258851
18,000166.SZ,0.03274052356760132,-0.033133981735815964,0.01618834138888889,-0.016740062777777776,0.19426009666666666,-0.20088075333333333,0.09713004833333333,-0.10044037666666665,1.0,0.0,268.74666666666667,3726.2983333333336,3995.045,1.871920723595067,1.8202142460430786
