,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010850455020865875,0.00965081674885598,0.005011342179487178,0.004630662179487184,0.06013610615384614,0.05556794615384621,0.03006805307692307,0.027783973076923103,0.8461538461538461,0.0,336.5707692307693,1543.3799999999999,1879.9507692307693,0.26503851794013505,0.2509689378363301
1,002490.SZ,0.06530793002316648,-0.010468404331199332,0.032137249166666666,-0.0052524508333333325,0.38564699,-0.06302941,0.192823495,-0.031514705,1.0,0.0,340.265,2084.04,2424.3050000000003,7.776626396050524,7.61336918261377
2,002672.SZ,0.011446827980480023,0.055187057488233604,0.005707128333333333,0.027222983333333336,0.06848554,0.3266758,0.03424277,0.1633379,1.0,0.0,325.15,2750.4,3075.55,,
3,002594.SZ,-0.04701124388646812,0.034797555081254906,-0.024243364444444446,0.017116020833333332,-0.29092037333333337,0.20539225,-0.14546018666666669,0.10269612499999999,1.1666666666666667,0.16666666666666666,497.3966666666667,3452.7100000000005,3950.106666666667,-1.2777793116069343,-1.3405252380575807
4,000063.SZ,-0.004973517405926331,0.008466854389180512,-0.0025147946666666666,0.004100322000000003,-0.030177535999999998,0.04920386400000003,-0.015088767999999999,0.024601932000000017,0.8,0.0,299.736,2205.39,2505.1259999999997,-0.1387587329220453,-0.1424299296397138
5,000039.SZ,-0.012442954226164149,-0.024252729661593586,-0.0062588891666666676,-0.012220817083333326,-0.07510667000000001,-0.1466498049999999,-0.03755333500000001,-0.07332490249999996,1.0,0.0,343.10249999999996,3704.5425,4047.6449999999995,-0.8678608873901568,-0.8618287309858632
6,000756.SZ,0.05595019737482161,0.005683315283801993,0.027163838000000006,0.00281099266666667,0.32596605600000006,0.03373191200000004,0.16298302800000003,0.01686595600000002,0.8,0.0,340.616,2092.7879999999996,2433.404,3.409262732801151,3.3239200287561106
7,000157.SZ,-0.031354387360654115,0.007927901104107182,-0.01611681214285714,0.00382741357142857,-0.1934017457142857,0.04592896285714284,-0.09670087285714284,0.02296448142857142,1.0,0.0,365.1557142857142,1709.1,2074.255714285714,-0.9255391888952353,-0.9660945936081261
8,002202.SZ,0.03122166911215328,-0.0030881148141206766,0.015325759375,-0.0015726902083333355,0.1839091125,-0.018872282500000025,0.09195455625,-0.009436141250000012,0.75,0.0,342.9525,1764.7400000000002,2107.6925,1.9756980508809316,1.9367183587868213
9,000898.SZ,0.01636263525111929,-0.009045523061274903,0.007863622843137255,-0.0045723047058823475,0.09436347411764706,-0.054867656470588166,0.04718173705882353,-0.027433828235294083,1.0,0.058823529411764705,275.24764705882353,3473.2311764705887,3748.478823529412,0.8919415290181436,0.8627983725861121
10,000488.SZ,0.05977677378136421,0.026529386121192315,0.029267705000000005,0.013105383095238095,0.35121246000000006,0.15726459714285715,0.17560623000000003,0.07863229857142857,1.0,0.0,323.9371428571429,2651.795714285715,2975.7328571428566,2.2504620883809827,2.2358898546805066
11,000338.SZ,-0.00976071294847764,-0.00700231999731148,-0.005391809090909091,-0.003546843333333327,-0.0647017090909091,-0.042562119999999926,-0.03235085454545455,-0.021281059999999963,0.8181818181818182,0.0,219.0609090909091,2885.7690909090907,3104.8300000000004,-0.5219581980849488,-0.5791780073995011
