,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.006996843916068252,-0.017271304407628307,-0.0030055052000000004,-0.007286985600000002,-0.0360660624,-0.08744382720000002,-0.015027526000000003,-0.03643492800000001,0.9,0.0,1204.792,3430.567,4635.359,-0.32033218553981174,-0.32562526424375243
1,002490.SZ,0.018393242677856952,0.060032995763706055,0.00710269,0.02371316266666667,0.08523228,0.284557952,0.03551345,0.11856581333333334,0.6666666666666666,0.0,1259.4233333333334,3056.4733333333334,4315.8966666666665,0.16652008120440057,0.16224280491723578
2,002672.SZ,-0.1304108875944211,-0.006103084106578486,-0.05656448066666666,-0.002556818666666673,-0.6787737679999999,-0.030681824000000076,-0.2828224033333333,-0.012784093333333366,0.3333333333333333,0.0,903.2866666666667,2533.596666666667,3436.8833333333337,-12.234527080386577,-12.667361199756513
3,002594.SZ,0.03197765015030961,0.015475335466309683,0.01216328571428571,0.005022628857142858,0.14595942857142852,0.060271546285714295,0.06081642857142855,0.02511314428571429,0.8571428571428571,0.0,949.3485714285714,8083.454285714285,9032.802857142857,0.26054249826337905,0.25261936573259564
4,000063.SZ,0.014367661416905236,7.515373011196536e-05,0.005762435000000001,3.131250000000002e-05,0.06914922000000001,0.00037575000000000027,0.028812175000000002,0.0001565625000000001,0.25,0.0,861.585,3059.8974999999996,3921.4825,147.2308263116289,141.7293218158288
5,000039.SZ,0.07315806666928833,-0.00040702660548186387,0.029352206666666665,-0.00017403999999999995,0.35222648,-0.0020884799999999993,0.14676103333333332,-0.0008701999999999998,0.6666666666666666,0.0,1455.3566666666666,2571.8033333333333,4027.1600000000003,9.90394352713342,9.532205067398046
6,000756.SZ,0.014525976418383121,-0.01025030947530762,0.005969833333333333,-0.00428463933333332,0.071638,-0.05141567199999984,0.029849166666666666,-0.0214231966666666,1.0,0.0,1253.1266666666668,5138.423333333333,6391.55,4.5499706301277625,4.462760239365965
7,000157.SZ,-0.030619283536968724,-0.003583315756422397,-0.013396710352941177,-0.001718490823529411,-0.16076052423529413,-0.02062188988235293,-0.06698355176470588,-0.008592454117647055,0.8823529411764706,0.0,1305.1123529411766,3006.6223529411764,4311.734705882353,-0.6826639984208619,-0.728548364116613
8,002202.SZ,0.04619010535422674,-0.0008175644575805118,0.018514231454545452,-0.0004042083636363617,0.22217077745454544,-0.0048505003636363404,0.09257115727272726,-0.0020210418181818087,0.8181818181818182,0.0,1340.689090909091,3124.6809090909087,4465.37,1.9073510727775205,1.856238660641006
9,000898.SZ,0.016765384918584376,0.007857558216940357,0.006069131599999997,0.0030853026666666696,0.07282957919999997,0.037023632000000035,0.030345657999999984,0.015426513333333348,0.6666666666666666,0.0,655.6813333333334,6376.521333333334,7032.202666666666,0.4089433429913809,0.3645741224963165
10,000488.SZ,0.007096963039063697,0.0012829849979817953,0.0027286755999999988,0.0004664552000000057,0.03274410719999998,0.005597462400000069,0.013643377999999994,0.0023322760000000285,0.8,0.0,1210.4,3554.5989999999997,4764.999,0.28013360435868695,0.2631577696341734
11,000513.SZ,-0.060843161605405705,-0.015330639770331084,-0.026003437,-0.006426330499999991,-0.312041244,-0.0771159659999999,-0.130017185,-0.032131652499999955,0.75,0.0,807.7075,5617.895,6425.602500000001,-5.933435050356026,-6.04965613646244
12,000338.SZ,-0.020284486000357635,0.03223976966956177,-0.009063504,0.012812808909090909,-0.108762048,0.1537537069090909,-0.04531752,0.06406404454545454,0.9090909090909091,0.0,666.9727272727273,6447.075454545454,7114.048181818182,-0.288014727730504,-0.3233096244491648
13,002703.SZ,-0.0932215310646366,1.7236886656446515e-05,-0.039953726,7.182000000000022e-06,-0.47944471200000005,8.618400000000027e-05,-0.19976863,3.591000000000011e-05,0.0,0.0,721.69,1990.14,2711.83,,
