,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00865717199757544,-0.0011579224439902335,0.0071971803,-0.0009654085999999989,0.08636616359999999,-0.011584903199999986,0.071971803,-0.009654085999999989,0.4,0.0,299.668,1348.888,1648.5559999999998,3.51636904553117,3.5058850487501725
1,002594.SZ,-0.01281618672253367,-0.0006582402163118154,-0.010780438333333333,-0.0005486445,-0.12936525999999998,-0.006583734,-0.10780438333333332,-0.0054864449999999995,0.3333333333333333,0.0,213.04333333333332,2828.0650000000005,3041.1083333333336,-10.847482556478978,-10.946816315707393
2,000063.SZ,0.01097377876900768,0.0033225107469793125,0.00912743025,0.0027657252499999952,0.10952916300000001,0.033188702999999944,0.0912743025,0.02765725249999995,0.25,0.0,270.71500000000003,1374.5225,1645.2375,1.657602862246178,1.656273100887313
3,000039.SZ,0.00041804330900800933,0.0015053371064042587,0.00030033260000000064,0.001253688799999994,0.003603991200000008,0.015044265599999928,0.0030033260000000062,0.01253688799999994,0.2,0.0,350.55800000000005,956.908,1307.466,0.12682597532803133,0.10940544670171833
4,000756.SZ,0.020839665801014446,0.0037024494116421427,0.017315254666666665,0.0030797796666666637,0.20778305599999997,0.03695735599999996,0.17315254666666666,0.030797796666666637,0.6666666666666666,0.0,313.1433333333334,2814.6299999999997,3127.773333333333,2.0742921397846525,2.0702769871359687
5,000157.SZ,-0.015704330678718386,-0.000659216278207844,-0.013142055294117647,-0.0005495743529411771,-0.15770466352941176,-0.006594892235294125,-0.13142055294117647,-0.005495743529411771,0.8823529411764706,0.058823529411764705,366.54588235294113,1040.6841176470587,1407.2299999999998,-9.04735330921367,-9.082577250464789
6,002202.SZ,0.024689048500885546,0.001578722071795241,0.02047802725,0.0013138210000000036,0.24573632699999998,0.015765852000000045,0.2047802725,0.013138210000000036,0.875,0.0,351.71000000000004,1967.955,2319.665,4.790556215372418,4.771450727669936
7,000898.SZ,0.013720372247791601,-0.0007393366383400407,0.011375494,-0.0006164423125000013,0.136505928,-0.007397307750000016,0.11375494,-0.0061644231250000125,0.3125,0.0,155.2475,2849.12,3004.3675000000003,6.504064778828584,6.467745411485176
8,000488.SZ,0.007385145524013495,-0.0005975750354588749,0.006146895125,-0.0004980422499999988,0.0737627415,-0.005976506999999985,0.06146895125,-0.004980422499999988,0.625,0.0,334.43875,1271.8937500000002,1606.3325,9.313192342011195,9.300350794806759
9,000338.SZ,-0.011367105577102476,-0.0012677292556013352,-0.009496852800000002,-0.0010566926,-0.11396223360000002,-0.012680311199999999,-0.09496852800000002,-0.010566925999999999,0.6,0.0,129.54299999999998,3051.0029999999997,3180.546,-7.604552250540023,-7.6219799502948
