,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.016097729026251985,0.01110785694370649,0.007629816614583333,0.005284466901041666,0.091557799375,0.06341360281249998,0.0457788996875,0.03170680140624999,1.0,0.0625,1158.0815625,6323.18765625,7481.26921875,0.3457045740862106,0.33487673594620493
1,600585.SH,0.028003349070283352,0.005971355465266043,0.013241180925925926,0.002763237222222221,0.15889417111111112,0.03315884666666665,0.07944708555555556,0.016579423333333326,0.9629629629629629,0.037037037037037035,1107.847777777778,6779.609814814815,7887.457592592593,0.6607115529679817,0.6273430341548026
2,600362.SH,-0.042487968567911635,-0.00928894424850144,-0.02176115866666667,-0.004688536666666663,-0.26113390400000003,-0.056262439999999955,-0.13056695200000001,-0.028131219999999978,0.9,0.0,840.0350000000001,4541.822,5381.857,-2.48856795464355,-2.5383362399010965
3,600012.SH,-0.007134445856772341,-0.009431293907274124,-0.003689230833333334,-0.00496376298611111,-0.04427077000000001,-0.05956515583333333,-0.022135385000000004,-0.029782577916666664,0.9166666666666666,0.0,802.44875,6749.790416666666,7552.239166666666,-0.15993629220320837,-0.16630694875814953
4,600548.SH,-0.00366534806039687,-0.00040516248865373134,-0.0021683727192982455,-0.0003971498245614025,-0.026020472631578945,-0.00476579789473683,-0.013010236315789472,-0.002382898947368415,0.868421052631579,0.0,1024.0918421052631,5673.493684210526,6697.585526315789,-0.09055174008405317,-0.10848749447260779
5,601398.SH,-0.02009074741345091,-0.0038639327262945575,-0.010172865648148151,-0.0020476931481481454,-0.12207438777777782,-0.024572317777777745,-0.0610371938888889,-0.012286158888888872,0.9444444444444444,0.0,1022.2494444444443,6167.69,7189.939444444444,-0.6429151367238315,-0.6557971369531814
6,601939.SH,0.012968776369563608,-0.00518241094902816,0.006232536794871794,-0.0027893237179487155,0.07479044153846152,-0.033471884615384584,0.03739522076923076,-0.016735942307692292,1.0769230769230769,0.07692307692307693,1323.6738461538464,6806.283076923077,8129.956923076923,0.31470243474194426,0.30381750406984614
7,600808.SH,-0.0012723968581852148,0.019287560597635138,-0.0008459631372549018,0.009255737450980397,-0.010151557647058822,0.11106884941176476,-0.005075778823529411,0.05553442470588238,1.0,0.0,1007.4411764705883,6363.966470588235,7371.407647058824,-0.023455163188920988,-0.031234260300274357
8,600029.SH,-0.008590171134065728,-0.03376956667686652,-0.004428861274509804,-0.0171801462745098,-0.05314633529411765,-0.20616175529411762,-0.02657316764705882,-0.1030808776470588,0.8823529411764706,0.0,1271.5376470588235,5649.899411764706,6921.437058823529,-0.24548797560833568,-0.24991859662077803
9,601288.SH,-0.010079826134436476,-0.006379684486598536,-0.005106751833333333,-0.003206615333333333,-0.061281022000000004,-0.038479384,-0.030640511,-0.019239692,0.8,0.0,1008.4069999999999,5544.523999999999,6552.9310000000005,-0.9930168618847777,-1.0044439274260413
