,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.0020711191231889505,-0.002295580373565661,-0.001067565333333334,-0.0009586380000000067,-0.012810784000000007,-0.01150365600000008,-0.00533782666666667,-0.004793190000000033,0.3333333333333333,0.0,1080.3433333333332,1875.6933333333334,2956.0366666666664,-0.4817332052516677,-0.5947158892805082
1,000921.SZ,0.024305453253255498,-0.00688591599493896,0.009871378068965516,-0.0029189047586206888,0.1184565368275862,-0.035026857103448265,0.04935689034482758,-0.014594523793103444,0.41379310344827586,0.034482758620689655,895.5041379310346,4687.528965517241,5583.033103448275,1.2746632606824757,1.2240733800648458
2,002490.SZ,0.017979150316011213,0.0032325738419319646,0.007072369999999999,0.001163800181818182,0.08486843999999999,0.013965602181818184,0.03536184999999999,0.00581900090909091,0.45454545454545453,0.0,1204.0845454545454,3703.0963636363635,4907.180909090909,0.44075675371248657,0.429661898340291
3,002672.SZ,-0.01259448133829873,-0.001255098972457702,-0.0055468068,-0.0005718433,-0.0665616816,-0.006862119600000001,-0.027734034,-0.0028592165,0.55,0.05,1140.1834999999999,3194.123,4334.3065,-0.6165404153495841,-0.6480857784893179
4,002594.SZ,0.004127297064340046,-0.0033517669835170507,0.00144773875862069,-0.001412411655172418,0.01737286510344828,-0.016948939862069017,0.00723869379310345,-0.00706205827586209,0.2413793103448276,0.0,386.2862068965518,6011.588620689656,6397.874827586208,0.37631917910628954,0.3127303176810474
5,000063.SZ,0.046381375399867995,0.00652561109001388,0.017898234928571427,0.0026310997142857083,0.21477881914285712,0.0315731965714285,0.08949117464285714,0.013155498571428541,0.32142857142857145,0.0,1142.3128571428572,2811.533214285714,3953.8460714285716,1.7102589413008122,1.6169624161187772
6,000776.SZ,0.010250020456998625,0.0021255125426915336,0.0037794571250000008,0.0008769853750000015,0.04535348550000001,0.010523824500000018,0.018897285625000003,0.004384926875000007,0.25,0.0,1158.326875,1531.0387500000002,2689.365625,1.2045674429853295,1.0764103101354636
7,000039.SZ,0.0009827880025218005,-0.0018028605884142558,0.00031203758333333366,-0.0007737278333333341,0.0037444510000000037,-0.00928473400000001,0.0015601879166666683,-0.00386863916666667,0.3333333333333333,0.0,1237.9575000000002,1291.1979166666667,2529.1554166666665,0.07237604000582107,0.05425644632349831
8,000756.SZ,-0.0011657826921440129,0.002076674154532171,-0.0008017609000000004,0.0008283124000000022,-0.009621130800000006,0.009939748800000026,-0.004008804500000002,0.004141562000000011,0.3,0.0,672.68,4625.375,5298.055,-0.06438035174154741,-0.10845399472629916
9,000002.SZ,0.00924630045227247,0.0013778469478062747,0.0037311368965517225,0.0005570655172413717,0.04477364275862067,0.006684786206896461,0.018655684482758613,0.002785327586206859,0.41379310344827586,0.0,1317.90724137931,1977.032068965517,3294.939310344828,0.7709509096153576,0.7480803911995215
10,000157.SZ,0.011712006762397247,-0.003167730270581218,0.004661450342857144,-0.001396887371428577,0.05593740411428573,-0.016762648457142926,0.02330725171428572,-0.006984436857142885,0.3142857142857143,0.0,1299.1625714285713,1758.9382857142857,3058.100857142857,0.47454772549781754,0.44076081300872555
11,002202.SZ,-0.014119806924517224,0.007512646605129644,-0.006121246551724137,0.0029956191034482766,-0.07345495862068965,0.03594742924137932,-0.030606232758620688,0.014978095517241382,0.3793103448275862,0.0,1123.643448275862,2566.0758620689653,3689.719310344828,-0.41984913317016076,-0.4450219725609566
12,002466.SZ,-0.0007824805457702366,0.00019589439143841147,-0.000326108,8.1618e-05,-0.003913296,0.000979416,-0.00163054,0.00040809,0.0,0.0,1144.31,486.23,1630.54,,
13,002460.SZ,0.015800275122707992,0.0007789119750480356,0.006159608000000001,0.00025398437499999754,0.07391529600000002,0.0030478124999999707,0.030798040000000006,0.0012699218749999876,0.375,0.0,1291.296875,2623.5,3914.7968750000005,0.636967179639562,0.5940187068333271
14,002399.SZ,-0.012517652992035411,-0.0029987025994643647,-0.005301535,-0.001257025,-0.06361842,-0.015084299999999998,-0.026507674999999998,-0.006285125,0.2,0.0,1094.0819999999999,2304.76,3398.8419999999996,-1.6388708612358958,-1.6544160233329528
