,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.010766403700192289,0.0083126788342368,0.007121571428571429,0.005504059999999999,0.08545885714285716,0.06604871999999999,0.056972571428571435,0.04403247999999999,0.9285714285714286,0.14285714285714285,215.96857142857147,3263.3364285714283,3479.3050000000003,0.6238495376351645,0.6231304180032382
1,601828.SH,-0.007522605031209367,0.0009150642630663034,-0.005045529903846154,0.0006055259615384626,-0.06054635884615385,0.007266311538461551,-0.04036423923076923,0.0048442076923077,0.6153846153846154,0.0,245.5592307692308,2486.9053846153847,2732.4646153846156,-1.1425325731592109,-1.1514749285084354
2,600958.SH,0.0021417025404008396,0.0009025440706601619,0.0013348820833333332,0.0005943376851851859,0.016018585,0.007132052222222232,0.010679056666666666,0.0047547014814814876,0.5555555555555556,0.0,263.4185185185185,2233.9296296296293,2497.3481481481485,0.25855454300471475,0.24260665914156565
3,601811.SH,0.0002607932815771452,0.0012244612962206026,0.00016211745000000013,0.0008138240500000014,0.0019454094000000016,0.009765888600000017,0.001296939600000001,0.006510592400000011,0.56,0.0,188.5844,2943.1404,3131.7248000000004,0.05584676511250297,0.05214023205887568
4,601881.SH,0.0013436294184651148,-5.1662652935553004e-05,0.0008294706249999996,-3.545847222222157e-05,0.009953647499999996,-0.00042550166666665884,0.006635764999999997,-0.00028366777777777256,0.6666666666666666,0.0,262.8405555555556,2415.21,2678.0505555555555,0.4309298465908357,0.3996021316773202
5,601868.SH,0.0028220837205400104,0.0022385017681234207,0.001874746666666667,0.0014886904166666666,0.022496960000000003,0.017864285,0.014997973333333336,0.011909523333333333,0.6666666666666666,0.0,334.99666666666667,1121.1833333333334,1456.18,0.4361568749864229,0.4351535492839953
6,601818.SH,0.004296951771268546,-0.0003679184673399824,0.0028375896982758613,-0.00024682258620689526,0.03405107637931033,-0.002961871034482743,0.02270071758620689,-0.001974580689655162,0.9655172413793104,0.034482758620689655,322.16655172413795,2586.773793103449,2908.940344827587,1.1367856827234595,1.127287949542523
7,600999.SH,-0.0023112162783550773,-0.0012914731908836518,-0.001595048500000001,-0.0008615207499999975,-0.01914058200000001,-0.01033824899999997,-0.012760388000000008,-0.00689216599999998,0.7,0.0,268.474,2244.856,2513.3299999999995,-1.2317403837572058,-1.2738653246566378
8,600600.SH,0.0018519374635053766,-0.001963455452253032,0.0011619248125,-0.0013109087499999978,0.01394309775,-0.015730904999999976,0.0092953985,-0.010487269999999983,0.6,0.0,185.05349999999999,3028.7480000000005,3213.8015,0.49138045234829836,0.4614010517178885
9,600585.SH,0.016441208027435712,0.0019346006912851817,0.010820866574074075,0.0012842755555555552,0.12985039888888888,0.015411306666666662,0.0865669325925926,0.010274204444444442,0.8518518518518519,0.07407407407407407,275.1503703703704,2807.556666666667,3082.7070370370366,2.385645573144403,2.3612658501778085
10,600362.SH,0.0061561067100939035,-0.0009996196195486708,0.0040451284782608695,-0.0006674978260869519,0.04854154173913043,-0.008009973913043422,0.032361027826086956,-0.005339982608695615,0.6956521739130435,0.0,282.2078260869566,2216.0960869565215,2498.3039130434786,2.0332019226384883,2.0048409789031623
11,600012.SH,0.002418216982699876,-0.0015145078884761577,0.00157956175,-0.0010122755833333317,0.018954741,-0.01214730699999998,0.012636494,-0.008098204666666654,0.6666666666666666,0.0,214.75266666666667,3095.1986666666676,3309.9513333333334,0.5081798798904197,0.498007826685835
12,600548.SH,0.003765208796095372,0.0024960425842532542,0.0024890188461538457,0.001654871826923077,0.02986822615384615,0.01985846192307692,0.019912150769230766,0.013238974615384615,0.5384615384615384,0.0,238.23384615384614,2571.9000000000005,2810.133846153846,0.4119061128265268,0.4101605991566375
13,601788.SH,-0.007318439862460739,0.0008189822117860921,-0.0049035846590909085,0.0005414608522727291,-0.0588430159090909,0.006497530227272749,-0.03922867727272727,0.004331686818181833,0.6818181818181818,0.045454545454545456,280.6577272727273,2613.4518181818185,2894.109545454545,-1.1272092774179552,-1.1344582074459284
14,601688.SH,0.002581852752507942,0.00016475415758301158,0.0016819002651515154,0.00010571340909090984,0.020182803181818185,0.0012685609090909182,0.013455202121212123,0.0008457072727272787,0.8181818181818182,0.0,234.8818181818182,2882.7412121212124,3117.6230303030306,0.41693842564166805,0.40783922030933484
15,601398.SH,0.006645518594876156,0.002200869658614752,0.004385241321428572,0.0014586277500000006,0.05262289585714286,0.01750353300000001,0.035081930571428575,0.011669022000000005,0.6857142857142857,0.0,269.1725714285714,2281.661428571429,2550.8340000000003,0.7627096898572022,0.7586174974271813
16,601939.SH,0.002554208532889679,-0.000972624720777185,0.0016858555555555553,-0.0006489618518518487,0.020230266666666663,-0.007787542222222185,0.013486844444444443,-0.00519169481481479,0.7407407407407407,0.0,236.13185185185188,2781.0025925925925,3017.1344444444435,1.2593994481426884,1.2469450378096525
17,600808.SH,-0.0027976104495205626,-0.0016659313734326523,-0.001887771574074074,-0.001111833055555552,-0.02265325888888889,-0.013341996666666623,-0.015102172592592592,-0.008894664444444415,0.8888888888888888,0.07407407407407407,298.837037037037,2677.495925925926,2976.3329629629625,-0.9631601310144726,-0.9748132976176823
18,600029.SH,0.019558433954186303,0.0017135480937119035,0.012874403409090908,0.0011252005681818202,0.1544928409090909,0.013502406818181843,0.10299522727272727,0.009001604545454562,0.8409090909090909,0.06818181818181818,319.34477272727275,2118.1549999999997,2437.499772727273,1.5597755970533376,1.5476653999073022
19,600547.SH,0.001594924136509865,-0.001182459337906121,0.0010299348076923073,-0.0007890631730769268,0.012359217692307687,-0.009468758076923121,0.008239478461538458,-0.0063125053846154145,0.6153846153846154,0.0,356.75538461538457,1082.4776923076925,1439.2330769230769,0.6595732004071844,0.638299920468902
20,601288.SH,0.004905396325524715,8.351978948633691e-05,0.003239602916666667,5.048036458333685e-05,0.038875235,0.0006057643750000423,0.025916823333333335,0.0004038429166666948,0.875,0.0,321.53916666666663,2035.2983333333332,2356.8374999999996,0.6975878882000018,0.6943453102705549
21,600026.SH,0.005707680783577205,-0.0003226827798212024,0.003706602892857143,-0.00021936821428571288,0.04447923471428572,-0.0026324185714285547,0.029652823142857145,-0.001754945714285703,0.8,0.0,240.50428571428571,2956.7214285714285,3197.2257142857143,0.9083459597249789,0.886984468476153
22,600028.SH,0.002381978714342356,0.0004648529128417206,0.0015749240625,0.00030662539062500157,0.01889908875,0.003679504687500019,0.0125993925,0.0024530031250000126,0.9375,0.0625,269.68625,2974.074375,3243.760625,0.424909088600549,0.4223978775322868
23,600196.SH,0.02080448241716183,0.0014625555769165971,0.013713698522727273,0.0009621688068181832,0.16456438227272727,0.011546025681818199,0.10970958818181818,0.007697350454545466,0.6818181818181818,0.0,346.9268181818182,2089.636818181818,2436.563636363636,1.8905582770666967,1.8806054639501038
24,600377.SH,-0.0015582434256883684,0.0007614945349808389,-0.001049508125,0.0005061549107142866,-0.012594097499999998,0.00607385892857144,-0.008396065,0.004049239285714293,0.7142857142857143,0.0,198.7967857142857,2899.8767857142857,3098.673571428571,-0.4237612301182255,-0.42862304303667326
25,600115.SH,0.019172820659718523,0.003193562808599215,0.0126305495,0.0021227859999999993,0.151566594,0.02547343199999999,0.101044396,0.016982287999999995,0.76,0.0,268.2064,2541.2468,2809.4532,2.7560830358029933,2.7295028899223253
26,600690.SH,-0.002527334177132682,0.0016441974895441969,-0.001726739107142857,0.0010913905357142837,-0.020720869285714285,0.013096686428571404,-0.013813912857142856,0.00873112428571427,0.6428571428571429,0.0,361.3885714285714,1649.7992857142856,2011.1878571428567,-0.3838756550057592,-0.39433677051249305
27,600036.SH,0.00350753258780573,0.0004305235018893175,0.0023160486428571428,0.0002854276785714289,0.027792583714285713,0.003425132142857147,0.018528389142857142,0.0022834214285714313,0.6857142857142857,0.02857142857142857,301.3677142857143,1993.5897142857143,2294.9574285714284,0.9189602107361782,0.9112291956495923
28,601991.SH,-0.0014209508044656038,-0.002338923200840215,-0.00096763325,-0.0015601522499999964,-0.011611599,-0.018721826999999955,-0.007741066,-0.012481217999999971,0.9,0.0,363.116,1853.0880000000002,2216.204,-0.879843817400072,-0.8980223966713315
29,600030.SH,-0.0018135590809791058,-0.00042071334632206805,-0.0012359863999999998,-0.0002814423999999975,-0.014831836799999998,-0.00337730879999997,-0.009887891199999999,-0.00225153919999998,0.84,0.0,337.44520000000006,1646.0148,1983.4599999999998,-0.6075418292722526,-0.6219389896192342
30,600688.SH,0.0031566510974722923,0.00014252931003494776,0.0020970106617647054,9.248985294117644e-05,0.025164127941176465,0.0011098782352941174,0.016776085294117643,0.0007399188235294115,0.7058823529411765,0.0,282.34999999999997,2593.5000000000005,2875.8500000000004,0.6407486393749903,0.6394818752608715
31,601328.SH,0.000349854920153654,-0.0011517847846805275,0.00020784528846153858,-0.0007688137179487157,0.0024941434615384627,-0.009225764615384588,0.0016627623076923086,-0.006150509743589726,0.6923076923076923,0.02564102564102564,249.975641025641,2655.9835897435896,2905.95923076923,0.1279521020455747,0.11402718609743459
32,600027.SH,-0.009044217073105952,0.00022336099039270418,-0.006067130390625,0.0001450405468749991,-0.07280556468749999,0.0017404865624999892,-0.048537043125,0.0011603243749999928,0.875,0.0,238.971875,2770.4862500000004,3009.458125,-1.4790560595633993,-1.493097532834121
33,601998.SH,-0.0009543774007176905,-0.00031243181230471,-0.0006480941666666666,-0.00020914208333333025,-0.007777129999999998,-0.002509704999999963,-0.005184753333333333,-0.001673136666666642,0.8055555555555556,0.027777777777777776,261.1491666666667,2476.6119444444444,2737.7611111111114,-0.34132416823840994,-0.34788037764636304
34,600685.SH,0.0010685375748214184,-1.3080090526347691e-05,0.0006662549431818179,-1.4614886363634512e-05,0.007995059318181815,-0.00017537863636361413,0.0053300395454545435,-0.0001169190909090761,0.6818181818181818,0.0,297.7427272727273,1887.3081818181818,2185.0509090909086,0.14334825049468802,0.13405748978225585
35,601988.SH,0.004248943441372309,-0.0008457399350126295,0.002816203548387097,-0.0005646214919354816,0.033794442580645165,-0.006775457903225779,0.022529628387096778,-0.0045169719354838525,0.7096774193548387,0.0,256.0022580645161,2539.483870967742,2795.486129032258,1.6476892814319952,1.6380858157622733
36,601588.SH,-0.007494498717774759,-0.0013044551227174258,-0.005032792333333332,-0.0008716859999999961,-0.060393507999999985,-0.010460231999999953,-0.040262338666666654,-0.006973487999999969,0.9333333333333333,0.06666666666666667,262.054,2762.2660000000005,3024.3199999999993,-1.7668022856831513,-1.7821954352722018
37,600011.SH,-0.0049056959440387845,0.00213410659641356,-0.0033091533125000003,0.0014169382500000011,-0.03970983975,0.017003259000000014,-0.026473226500000002,0.011335506000000009,0.7,0.0,292.713,2029.6815000000001,2322.3945000000003,-0.6898458961450362,-0.6999327783080096
38,600660.SH,0.00022384423740358527,-0.0002180149803268885,0.00013253770833333324,-0.00014641416666666873,0.0015904524999999989,-0.0017569700000000248,0.001060301666666666,-0.0011713133333333499,0.6111111111111112,0.0,365.0316666666666,989.3480555555556,1354.379722222222,0.07115666160126846,0.06327658108714537
39,601866.SH,0.004158089249601499,-0.0015693047759003306,0.0026374599999999995,-0.0010481803124999982,0.031649519999999993,-0.012578163749999979,0.021099679999999996,-0.008385442499999986,0.875,0.0,274.639375,2595.8984375,2870.5378125,1.0473701226889567,0.9952833776168258
40,601899.SH,0.016878552441254857,0.0002269077154015618,0.011021663660714285,0.00014741758928571498,0.13225996392857142,0.0017690110714285797,0.08817330928571428,0.0011793407142857198,0.7142857142857143,0.0,213.29500000000002,3391.3528571428574,3604.6478571428574,2.7522498353179112,2.7040583598120675
41,600837.SH,0.015043251080758173,0.0008051047104465517,0.009921053124999999,0.0005337497321428575,0.11905263749999999,0.00640499678571429,0.07936842499999999,0.00426999785714286,0.6071428571428571,0.0,342.67250000000007,1577.2064285714284,1919.8789285714288,2.86934952779528,2.849132669850626
42,600332.SH,0.010412217037822398,0.0035112857163308326,0.00684407830882353,0.0023321668382352955,0.08212893970588236,0.027986002058823546,0.05475262647058824,0.018657334705882364,0.5882352941176471,0.0,275.84882352941173,2199.9976470588235,2475.846470588235,1.2383850060317023,1.2246700909584196
43,601633.SH,0.03537606728316874,0.00255308249898073,0.023160727187499997,0.001690285833333335,0.27792872625,0.02028343000000002,0.18528581749999998,0.01352228666666668,0.9583333333333334,0.041666666666666664,276.25208333333336,3459.380833333333,3735.632916666667,3.4583625045985604,3.4058903339569446
44,600775.SH,0.0033394206294661277,0.00015096693428127972,0.0021322879687499996,8.630671874999916e-05,0.025587455624999995,0.0010356806249999899,0.017058303749999996,0.0006904537499999933,0.875,0.0,278.26625,2708.385,2986.65125,0.2827450227273061,0.27217883972613083
45,601336.SH,0.0017238308866675853,1.9921949132715742e-05,0.0011156606481481477,1.0343611111112586e-05,0.013387927777777772,0.00012412333333335104,0.008925285185185181,8.274888888890069e-05,0.8518518518518519,0.0,286.27296296296294,2323.7981481481484,2610.071111111112,0.32821297086049644,0.31919097450664347
46,601318.SH,0.005177820533630365,-0.0001925884019005636,0.003418695378787879,-0.0001298174242424242,0.04102434454545455,-0.0015578090909090904,0.02734956303030303,-0.0010385393939393937,0.6363636363636364,0.0,249.60212121212123,2532.694848484848,2782.2969696969703,1.4229614942115312,1.4113938564801094
47,601601.SH,-0.001762047090760508,-0.0006566356083854517,-0.0011916842338709679,-0.00043881915322580483,-0.014300210806451615,-0.005265829838709658,-0.009533473870967743,-0.0035105532258064387,0.8709677419354839,0.0,230.1358064516129,3101.3074193548387,3331.443225806452,-0.5732314980172909,-0.5819791036971865
48,600016.SH,0.00300198481628893,0.0014325742470250918,0.0019803108333333336,0.0009420622348484875,0.023763730000000004,0.01130474681818185,0.01584248666666667,0.0075364978787879,0.8787878787878788,0.0,349.15484848484846,2024.0903030303034,2373.245151515152,0.2728490422298334,0.2721532199180627
49,601628.SH,-0.00024483225175862193,0.00026154015898566756,-0.00017482852272727268,0.00017292102272727048,-0.0020979422727272724,0.0020750522727272457,-0.0013986281818181815,0.0013833681818181639,0.8181818181818182,0.0,248.20272727272723,2543.819090909091,2792.021818181818,-0.06491536239022946,-0.06962599625327878
50,601618.SH,-0.002218754347314522,-0.0014763652151315253,-0.0015390614375000006,-0.0009847663124999974,-0.018468737250000006,-0.01181719574999997,-0.012312491500000005,-0.00787813049999998,0.85,0.05,260.797,2425.6744999999996,2686.4715000000006,-1.3629153830750242,-1.4170292756721017
51,601390.SH,0.01172776756471737,-0.0004393128069924909,0.007754938203125001,-0.0002940699218749976,0.09305925843750001,-0.003528839062499971,0.062039505625000005,-0.002352559374999981,0.625,0.0,289.17,2087.77,2376.94,3.4901899923141237,3.465247620576839
52,601800.SH,0.000538462296785251,0.0015284471760217933,0.0002766101470588227,0.001010242941176472,0.0033193217647058725,0.012122915294117664,0.0022128811764705815,0.008081943529411776,0.7058823529411765,0.0,268.8176470588235,2424.7435294117645,2693.5611764705877,0.05952490587192586,0.04604797440480808
53,601992.SH,-0.006683366159568635,-7.73809156544973e-05,-0.004495142045454544,-5.585687499999727e-05,-0.053941704545454536,-0.0006702824999999672,-0.035961136363636355,-0.00044685499999997817,0.4090909090909091,0.0,205.49636363636364,2354.2799999999993,2559.7763636363634,-1.048229958520279,-1.0614984377259453
54,601238.SH,-0.0022544807202874093,0.0032231001041351584,-0.001619982265625001,0.002101887500000002,-0.019439787187500012,0.025222650000000027,-0.012959858125000008,0.016815100000000017,0.75,0.0,282.77374999999995,2365.03,2647.80375,-0.10572557396184758,-0.11544095756937768
