,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-7.972381927686622e-05,0.003020968198454404,-0.0003837181638418075,0.001435024830508476,-0.00460461796610169,0.01722029796610171,-0.002302308983050845,0.008610148983050856,1.1694915254237288,0.22033898305084745,350.9125423728813,3020.801525423729,3371.714067796611,-0.0032098555467845514,-0.031182608933871023
1,600585.SH,0.03708820399346541,0.011351801311154588,0.01716318125,0.005531511458333333,0.205958175,0.0663781375,0.1029790875,0.03318906875,0.9375,0.020833333333333332,276.4295833333333,2843.9293749999997,3120.3589583333337,1.117960187152613,1.05697362085787
2,600362.SH,-0.02811420515911709,-0.0023909654428195372,-0.014572372666666668,-0.0012340763333333353,-0.17486847200000002,-0.014808916000000023,-0.08743423600000001,-0.007404458000000011,1.0,0.0,369.70099999999996,1887.468,2257.169,-1.5269905229204843,-1.5893006958395086
3,600012.SH,-0.0020721890110747447,0.001931383389579544,-0.0013772055714285716,0.0009230005238095246,-0.01652646685714286,0.011076006285714295,-0.00826323342857143,0.005538003142857148,1.0571428571428572,0.11428571428571428,256.0157142857143,3208.0362857142854,3464.052,-0.11070480819355019,-0.14763785080569533
4,600548.SH,-0.0064792282953199205,-0.000964151475928873,-0.003902143101851853,-0.0005698368055555549,-0.046825717222222236,-0.006838041666666659,-0.023412858611111118,-0.0034190208333333295,1.0,0.1388888888888889,331.95722222222224,2856.2469444444446,3188.204166666667,-0.23738022198790165,-0.29068465692102524
5,601398.SH,0.003124357373057137,-0.00028542950845023864,0.0013661583333333342,-0.00019953423076922414,0.01639390000000001,-0.0023944107692306896,0.008196950000000005,-0.0011972053846153448,1.0,0.0,321.0561538461538,2425.6823076923074,2746.7384615384613,0.13982566080767284,0.12314944593783737
6,601939.SH,0.01813359740233545,0.004027514218805078,0.00857037871794872,0.0019654610256410235,0.10284454461538464,0.02358553230769228,0.051422272307692314,0.01179276615384614,1.0,0.07692307692307693,348.0084615384616,2387.9500000000003,2735.958461538462,0.8962026042875663,0.8550881080448642
7,600808.SH,-0.0026484992997842034,0.000606565822354562,-0.0017114907894736845,0.00022243157894737128,-0.020537889473684214,0.0026691789473684553,-0.010268944736842107,0.0013345894736842277,1.0,0.0,267.99421052631584,2949.2400000000002,3217.2342105263156,-0.10054156208162111,-0.13102129286559633
8,600029.SH,0.004704773340695044,0.002922973358516129,0.0018520461458333335,0.0013718006250000002,0.02222455375,0.016461607500000003,0.011112276875,0.008230803750000001,1.0,0.0,289.95375,2516.865,2806.81875,0.16932875109420387,0.13460158212712825
9,601288.SH,0.009393224471350483,4.422950927708878e-05,0.004413933205128205,2.5710256410270748e-06,0.05296719846153847,3.0852307692324895e-05,0.02648359923076923,1.5426153846162448e-05,1.2307692307692308,0.38461538461538464,332.43846153846147,3627.602307692308,3960.040769230769,0.720653719427048,0.6783065747219271
