,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0012557596354433073,-0.0026208409962263676,-0.0009572017283950618,-0.0019743064197530855,-0.011486420740740742,-0.023691677037037027,-0.008614815555555556,-0.01776875777777777,1.8333333333333333,0.9444444444444444,443.61444444444436,3808.974444444445,4252.5888888888885,-0.1317663228845975,-0.13401686866097384
1,002490.SZ,-0.0017624351726724095,-0.0003711662858953862,-0.0013390140211640214,-0.0002882385714285725,-0.016068168253968257,-0.0034588628571428697,-0.012051126190476193,-0.0025941471428571525,3.9523809523809526,3.0476190476190474,824.8071428571429,7670.861904761904,8495.66904761905,-0.16792342915672026,-0.17003444517962038
2,002672.SZ,0.0009288850546110667,0.002390279930338323,0.0006715978632478633,0.0017698135897435917,0.00805917435897436,0.0212377630769231,0.00604438076923077,0.015928322307692325,3.1538461538461537,2.230769230769231,746.7646153846155,7268.456923076923,8015.221538461539,0.05728598439242731,0.05549706309523767
3,002594.SZ,0.002847524650652404,-0.002020833729028719,0.0021089180555555554,-0.0015190895833333328,0.025307016666666664,-0.018229074999999994,0.018980262499999997,-0.013671806249999995,1.8125,1.0,409.10562500000003,4723.2368750000005,5132.3425,0.4815930075619025,0.4752961866925741
4,000063.SZ,-0.0006916472605945301,-0.0012180128216704778,-0.0005238271111111111,-0.0009157247222222232,-0.0062859253333333335,-0.01098869666666668,-0.004714444,-0.00824152250000001,1.75,0.9,468.408,4106.969,4575.3769999999995,-0.14335117760798247,-0.14472490801492857
5,000776.SZ,0.002472242952481163,0.0014800030333213532,0.0018493222222222222,0.0011086533333333334,0.022191866666666667,0.01330384,0.0166439,0.009977880000000001,2.5,1.5,574.22,4393.355,4967.575000000001,0.5000364098478206,0.4989098756559403
6,000039.SZ,-0.0023973807667676135,-0.0038776591214479254,-0.0018040564646464646,-0.002917807777777779,-0.021648677575757575,-0.035013693333333346,-0.016236508181818182,-0.02626027000000001,1.5454545454545454,0.6363636363636364,451.96090909090907,3306.1454545454544,3758.106363636364,-0.24617309669391702,-0.24649290074044788
7,000756.SZ,0.005971522405763548,0.003924029305504342,0.0044427272946859905,0.0029135028985507244,0.05331272753623188,0.03496203478260869,0.039984545652173915,0.02622152608695652,4.434782608695652,3.4782608695652173,1001.992608695652,9311.537391304348,10313.529999999999,0.3344069083724813,0.33338501488021594
8,000002.SZ,-0.0003438606694087877,-0.0022054610320764167,-0.0002632466666666666,-0.0016559268253968254,-0.0031589599999999993,-0.019871121904761903,-0.0023692199999999996,-0.014903341428571429,1.8571428571428572,1.1428571428571428,530.3071428571428,3903.968571428571,4434.2757142857145,-0.08331874546510713,-0.08496061705722677
9,000157.SZ,-0.005208646516099896,-0.004308397754337952,-0.003914213263888889,-0.0032366090277777763,-0.04697055916666666,-0.038839308333333315,-0.035227919375,-0.029129481249999985,1.25,0.25,385.97125000000005,2395.8987500000003,2781.87,-0.8198718218285813,-0.8205498327043729
10,002202.SZ,0.0003289344088076515,0.0037898563556518247,0.00022438777777777783,0.0028325976023391834,0.0026926533333333337,0.0339911712280702,0.0020194900000000005,0.02549337842105265,2.6842105263157894,1.7894736842105263,695.9231578947368,4982.208947368422,5678.132105263158,0.03359564403497758,0.030611860789572457
11,000898.SZ,0.0006951066986295995,-0.0018005696212415965,0.000507812280701754,-0.0013540184210526296,0.006093747368421048,-0.016248221052631556,0.004570310526315786,-0.012186165789473668,2.210526315789474,1.2105263157894737,478.3405263157894,5262.130526315788,5740.4710526315785,0.11444705363114945,0.111395462986481
12,000488.SZ,-0.0030115344252880562,-0.0025525198631420375,-0.002271877606837607,-0.0019208193589743583,-0.027262531282051285,-0.0230498323076923,-0.020446898461538462,-0.017287374230769224,2.3076923076923075,1.4230769230769231,540.9957692307693,5102.678076923077,5643.673846153846,-0.3754419389200437,-0.3774115024912431
13,000513.SZ,0.009786818796964067,0.010985980615017474,0.0072964177777777766,0.008193946666666667,0.08755701333333332,0.09832736,0.06566775999999999,0.07374552000000001,4.75,3.75,1040.3312500000002,10029.01875,11069.35,0.47379590417139794,0.47330108805376064
14,000338.SZ,0.0014063806434403785,0.00044138081787732376,0.0010468933333333335,0.00032450666666666546,0.012562720000000003,0.0038940799999999855,0.009422040000000001,0.002920559999999989,3.066666666666667,2.066666666666667,639.6086666666666,6355.622,6995.230666666666,0.16231852982526923,0.161524660667164
15,002703.SZ,0.011891767231775742,0.009158434873630883,0.008819191818181818,0.006829695252525253,0.10583030181818182,0.08195634303030302,0.07937272636363636,0.061467257272727276,2.909090909090909,2.0,646.0636363636363,6011.96090909091,6658.024545454546,0.6136950697071824,0.6102117414545924
