,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0159069986094435,0.014335187783117598,0.0032172302777777767,0.0032250447222222102,0.03860676333333332,0.03870053666666652,0.00965169083333333,0.00967513416666663,1.25,0.25,1168.3366666666668,6968.531666666667,8136.868333333332,0.24758551699821812,0.20488732470891413
1,601828.SH,-0.03779325078439889,-0.0449492963767732,-0.009930247878787879,-0.011657893636363638,-0.11916297454545455,-0.13989472363636365,-0.029790743636363637,-0.034973680909090914,0.8181818181818182,0.0,966.180909090909,6572.560909090909,7538.741818181818,-0.7649870642817347,-0.7755015512277492
2,600958.SH,0.031141955359179983,0.03351339058784101,0.006277049102564103,0.007566293461538462,0.07532458923076923,0.09079552153846154,0.01883114730769231,0.022698880384615386,0.8076923076923077,0.0,1025.7457692307694,5497.633461538461,6523.379230769231,0.3341098589498322,0.2836859866341316
3,601811.SH,0.009178109715889286,-0.019320705599318554,0.0013989657142857135,-0.0056138653571428535,0.016787588571428563,-0.06736638428571425,0.004196897142857141,-0.01684159607142856,0.9285714285714286,0.03571428571428571,1061.1717857142858,7723.934642857143,8785.10642857143,0.10091918507374606,0.061910919941198135
4,601881.SH,0.07951421137029692,-0.019428040740148846,0.014188562799999999,-0.005395420533333334,0.17026275359999998,-0.0647450464,0.042565688399999996,-0.0161862616,0.84,0.0,1097.04,6678.1784,7775.218400000001,1.0626961754528739,0.7651801060845338
5,601868.SH,-0.013202576710918679,0.04802710139471422,-0.003632283333333333,0.01177515666666665,-0.0435874,0.1413018799999998,-0.01089685,0.03532546999999995,1.0,0.0,1215.185,2956.0699999999997,4171.255,-0.5953153663455535,-0.6785568124019817
6,601818.SH,0.0075211623082903365,0.008461613904702651,0.0013674020202020193,0.0017847808080808092,0.016408824242424232,0.02141736969696971,0.004102206060606058,0.005354342424242427,0.9696969696969697,0.0,1001.1239393939395,6596.740303030303,7597.864242424243,0.12430668379557511,0.09169186237050102
7,600999.SH,0.04201056738277867,0.009026072189148835,0.006581125925925924,0.0016205781481481605,0.07897351111111109,0.019446937777777926,0.019743377777777772,0.004861734444444482,1.0,0.0,1132.427777777778,5381.815555555556,6514.243333333333,0.4689445797092918,0.30488300423971326
8,600600.SH,-0.0046394015002716275,-0.037617745895244525,-0.0017283492982456137,-0.010527331228070175,-0.020740191578947364,-0.1263279747368421,-0.005185047894736841,-0.031581993684210524,0.8947368421052632,0.0,926.5147368421052,6456.861052631579,7383.375789473684,-0.04541252827751547,-0.06591326383919792
9,600585.SH,0.0549725202316967,0.04588530981026016,0.011716594927536239,0.010157995797101452,0.14059913913043487,0.12189594956521743,0.03514978478260872,0.030473987391304358,1.0869565217391304,0.17391304347826086,993.8026086956521,7309.880000000001,8303.68260869565,0.4634633008695551,0.4191288775142028
10,600362.SH,0.055755045749887155,0.0037377911035652253,0.012599793611111111,-0.00025653805555555457,0.15119752333333333,-0.003078456666666655,0.03779938083333333,-0.0007696141666666637,0.875,0.041666666666666664,1132.1620833333334,5210.818333333334,6342.980416666666,0.48386925816345006,0.43740590345079267
11,600012.SH,0.15596684546963616,0.0074184461078024505,0.035005892222222224,0.0013657644444444444,0.4200707066666667,0.016389173333333333,0.10501767666666667,0.004097293333333333,0.8888888888888888,0.1111111111111111,771.2388888888889,7216.7011111111115,7987.939999999999,2.006478005965966,1.8433710709540323
12,600548.SH,-0.010422984116521405,0.006380065121592845,-0.003066265333333334,0.0007940475555555554,-0.03679518400000001,0.009528570666666665,-0.009198796000000002,0.002382142666666666,0.8,0.0,870.3373333333332,6708.117333333333,7578.454666666666,-0.10798133586362618,-0.12859289902670518
13,601788.SH,0.008498078933081703,-0.019596126630970323,0.00036181106060606153,-0.011723276666666666,0.004341732727272739,-0.14067932,0.0010854331818181847,-0.03516983,0.9090909090909091,0.0,1083.724090909091,6871.5763636363645,7955.300454545455,0.036663329087840486,0.005032080866031155
14,601688.SH,-0.018293651946412054,-0.05972965037901779,-0.005609481733333332,-0.016344964000000003,-0.06731378079999999,-0.19613956800000004,-0.016828445199999997,-0.04903489200000001,0.8,0.0,844.8487999999999,6459.0528,7303.9016,-0.18485741139260695,-0.2053377060705117
15,601398.SH,-0.007161965317210772,-0.013243036642341914,-0.0019486142028985506,-0.0035842302898550604,-0.023383370434782606,-0.04301076347826072,-0.005845842608695652,-0.01075269086956518,0.9565217391304348,0.0,1060.7930434782609,5785.988260869565,6846.781304347826,-0.13198814543273582,-0.1469170913677259
16,601939.SH,-0.010108216211358188,-0.009337735595835506,-0.003077463518518519,-0.0025942887037037005,-0.036929562222222226,-0.031131464444444406,-0.009232390555555556,-0.0077828661111111015,0.7777777777777778,0.0,902.2433333333333,6351.2555555555555,7253.498888888888,-0.1889262361815105,-0.23196211334816885
17,600808.SH,-0.061431893979457364,0.010901862372982433,-0.01630478153846154,0.0023248897435897494,-0.19565737846153847,0.027898676923076994,-0.04891434461538462,0.006974669230769248,0.9230769230769231,0.0,946.4246153846154,6560.798461538462,7507.223076923077,-0.901890535236549,-0.9724385981894816
18,600029.SH,0.04351601588946605,-0.0004999970108737792,0.009610355277777781,-0.0006525630555555567,0.11532426333333337,-0.00783075666666668,0.028831065833333343,-0.00195768916666667,1.0,0.08333333333333333,1215.4375,4682.928055555556,5898.365555555556,0.5691723118059561,0.5061300035495635
19,600547.SH,0.05265086319799097,0.09973452260941042,0.01136980878787879,0.021333702424242425,0.13643770545454548,0.2560044290909091,0.03410942636363637,0.06400110727272727,1.0,0.09090909090909091,1485.1118181818183,4756.468181818181,6241.579999999999,0.2636473955060058,0.253911014893253
20,601288.SH,0.014125825014822655,-0.0026456120009148063,0.0033587394444444443,-0.0010950427777777778,0.04030487333333333,-0.013140513333333333,0.010076218333333333,-0.0032851283333333336,0.7777777777777778,0.0,1110.3605555555555,5288.106666666666,6398.4672222222225,0.19414699357219745,0.19448755691361216
21,600026.SH,0.07617175568813729,0.00036715213592862587,0.015288025588235296,-0.0006029123529411791,0.18345630705882354,-0.00723494823529415,0.045864076764705886,-0.0018087370588235373,0.7647058823529411,0.058823529411764705,800.8861764705882,6058.7138235294115,6859.599999999999,0.9041496877607768,0.691413205072549
22,600028.SH,0.06648377375211363,0.021879976190729254,0.015373839382716054,0.004801316913580249,0.18448607259259264,0.05761580296296298,0.04612151814814816,0.014403950740740747,1.0,0.0,1098.6574074074072,6122.887777777778,7221.545185185185,0.7799331816619951,0.7387558984855815
23,600196.SH,0.061385676472186665,0.07180584916977813,0.012520426666666666,0.015696744999999995,0.15024511999999998,0.18836093999999992,0.037561279999999996,0.04709023499999999,0.9090909090909091,0.0,1356.5881818181815,3734.0531818181817,5090.641363636364,0.3844629915466615,0.35712421880565914
24,600377.SH,-0.012829436070571736,0.00773406894877493,-0.003455768444444444,0.0017258463333333378,-0.04146922133333333,0.020710156000000052,-0.010367305333333332,0.005177539000000013,0.8,0.0,781.506,6361.162333333333,7142.668333333333,-0.2644456204746063,-0.2941299797085843
25,600115.SH,0.034758222428121335,0.008873909442021096,0.006826781555555556,0.0012860833333333379,0.08192137866666667,0.015433000000000054,0.020480344666666667,0.0038582500000000136,0.9333333333333333,0.0,980.026,6576.447333333333,7556.473333333333,0.33760633302189796,0.2648007165369262
26,600690.SH,-0.04366552846261201,-0.03007795865055964,-0.011995135000000002,-0.007848666111111105,-0.14394162000000002,-0.09418399333333327,-0.035985405000000005,-0.023545998333333318,0.6666666666666666,0.0,1308.2216666666666,2571.681666666667,3879.903333333333,-0.8202406747858213,-0.8591414289711404
27,600036.SH,0.03534638028680352,-0.0005645401659784763,0.008137257083333333,-0.0007065209374999968,0.097647085,-0.00847825124999996,0.02441177125,-0.00211956281249999,0.875,0.0625,1155.683125,5228.5181250000005,6384.20125,0.43948385621553576,0.414780002743884
28,601991.SH,0.050569477449606236,-0.0058960210127023596,0.010796835897435896,-0.0016437228205128248,0.12956203076923076,-0.0197246738461539,0.03239050769230769,-0.004931168461538475,0.6923076923076923,0.0,956.3130769230769,5050.25923076923,6006.572307692308,1.1545346007763237,0.9865884092870899
29,600030.SH,-0.0067390440696313125,0.024938442200321646,-0.002538027586206897,0.005295095747126436,-0.03045633103448276,0.06354114896551723,-0.007614082758620691,0.015885287241379307,0.7931034482758621,0.0,1105.9989655172412,4535.289655172413,5641.288620689656,-0.06186864513059541,-0.104756856174795
30,600688.SH,0.010476855950874931,0.012389053680116812,0.0017199076666666662,0.0023418894999999995,0.020638891999999995,0.028102673999999994,0.005159722999999999,0.0070256684999999985,0.85,0.0,1191.2984999999999,5499.3245,6690.623,0.11319914555478489,0.07537935137333701
31,601328.SH,0.00914166334043366,0.0044210071499740525,0.001799301523809525,0.0005399144761904776,0.0215916182857143,0.006478973714285732,0.005397904571428575,0.0016197434285714328,0.9142857142857143,0.05714285714285714,1119.6202857142857,6507.064857142856,7626.685142857144,0.1115062324475807,0.09239152913609376
32,600027.SH,0.07466145521572756,-0.013694030486154649,0.014395492982456142,-0.004997953684210525,0.1727459157894737,-0.05997544421052631,0.04318647894736843,-0.014993861052631575,0.9473684210526315,0.0,1019.5252631578949,6556.557368421051,7576.082631578948,0.5851437489290768,0.4319871677406444
33,601998.SH,-0.013296340635949281,-0.014389226382595105,-0.0036241740909090906,-0.003928927575757571,-0.04349008909090909,-0.047147130909090854,-0.010872522272727272,-0.011786782727272715,0.8636363636363636,0.09090909090909091,1025.1127272727272,6435.887272727274,7461.0,-0.2273758587795022,-0.24611486520732076
34,600685.SH,0.012840413262526518,0.02002906056741175,-0.0006894117241379316,0.0033534201149425275,-0.00827294068965518,0.04024104137931033,-0.002068235172413795,0.010060260344827583,0.8275862068965517,0.0,1093.1672413793103,4822.518275862069,5915.68551724138,0.09303012073548365,-0.020672758139624863
35,601988.SH,0.0018963488547189258,0.008962281033648661,0.00026151757575757574,0.0018955471717171718,0.003138210909090909,0.02274656606060606,0.0007845527272727272,0.005686641515151515,0.9393939393939394,0.0,1024.8930303030304,6167.742424242424,7192.635454545453,0.029969501272788582,0.017295623819837153
36,601588.SH,-0.003496004163346933,-0.010650599816702678,-0.0012387676666666665,-0.003495151333333337,-0.014865212,-0.04194181600000004,-0.003716303,-0.01048545400000001,0.8,0.0,816.145,6836.853,7652.998000000001,-0.03565600342669985,-0.05031980641688505
37,600011.SH,0.048522684239976244,-0.0035651852157877703,0.010730820490196078,-0.0021761614705882366,0.12876984588235293,-0.02611393764705884,0.032192461470588234,-0.00652848441176471,0.8529411764705882,0.0,1104.8344117647057,5449.954117647059,6554.788529411766,0.4023657900185884,0.36310096115575435
38,600660.SH,-0.0181103800671654,-0.031060155082036266,-0.005798778558558558,-0.008422347567567563,-0.0695853427027027,-0.10106817081081075,-0.017396335675675674,-0.025267042702702688,0.972972972972973,0.05405405405405406,1458.0497297297297,4964.894324324324,6422.944054054054,-0.2327505918707228,-0.29710626112831273
39,601866.SH,-0.003172013494325068,-0.011205412838398328,-0.0020899234666666676,-0.0035072713333333307,-0.02507908160000001,-0.04208725599999997,-0.006269770400000003,-0.010521813999999992,0.72,0.0,885.4096000000001,6248.0472,7133.456800000001,-0.03593549743956887,-0.09568584711308137
40,601899.SH,0.10519176669880674,-0.04506431631399122,0.02298903946236559,-0.01623857924731183,0.27586847354838706,-0.19486295096774198,0.06896711838709677,-0.04871573774193549,0.9354838709677419,0.0967741935483871,1016.9029032258062,9613.737096774194,10630.640000000001,0.4811760830564646,0.4018396337003061
41,600837.SH,0.050839703506848175,-0.0030632294541588436,0.008086769206349207,-0.0009566206349206403,0.09704123047619048,-0.011479447619047683,0.02426030761904762,-0.002869861904761921,0.8095238095238095,0.0,1306.899523809524,2837.77,4144.6695238095235,1.1580314041477564,0.6922770950111111
42,600332.SH,0.02646317551046385,-0.004808904972555239,0.0050523711666666665,-0.0019945904999999994,0.060628454,-0.023935085999999994,0.0151571135,-0.005983771499999999,0.9,0.0,1107.6495,5906.16,7013.8094999999985,0.2825894691350674,0.21454514521486925
43,601633.SH,0.12133580953595836,-0.02802784993673608,0.0242488649122807,-0.01153111850877192,0.2909863789473684,-0.13837342210526304,0.0727465947368421,-0.03459335552631576,0.9736842105263158,0.0,913.9344736842106,8487.970789473684,9401.905263157896,0.575947702877967,0.4353046009133816
44,600775.SH,-0.07329988350870756,0.023340494377865673,-0.019866961904761907,0.005280631904761899,-0.23840354285714288,0.06336758285714279,-0.05960088571428572,0.015841895714285698,1.0,0.0,848.4385714285715,6996.785714285715,7845.2242857142855,-0.9162262872489214,-0.9975458840135771
45,601336.SH,-0.08565735047872527,0.017377053324964246,-0.023386015625000003,0.0033591324999999992,-0.2806321875,0.04030958999999999,-0.070158046875,0.010077397499999998,0.875,0.0,932.239375,5953.560625,6885.8,-0.775999140047542,-0.9051034949184332
46,601318.SH,0.0006004377372654088,0.012742374682756618,-0.00037752333333333337,0.002848789523809523,-0.00453028,0.03418547428571428,-0.00113257,0.00854636857142857,0.9285714285714286,0.10714285714285714,983.4389285714285,6759.690714285715,7743.129642857143,0.00976161750068258,-0.025416729623512525
47,601601.SH,-0.01164652686436409,0.015818602776140875,-0.004057335432098764,0.003119954197530864,-0.04868802518518517,0.037439450370370365,-0.012172006296296294,0.009359862592592591,0.7962962962962963,0.0,922.8157407407408,5693.172777777778,6615.9885185185185,-0.12101514167280746,-0.17299522838412126
48,600016.SH,0.00975716146848697,0.012002421289931599,0.0020907001515151516,0.002778530151515153,0.025088401818181817,0.033342361818181836,0.006272100454545454,0.008335590454545459,0.8636363636363636,0.0,1304.3077272727276,3128.5727272727277,4432.880454545455,0.19426102265819295,0.17435856833356383
49,601628.SH,0.12220783858083743,0.03153983439334737,0.026801285000000005,0.00699935472222222,0.32161542000000004,0.08399225666666664,0.08040385500000001,0.02099806416666666,0.9166666666666666,0.0,1087.955,6080.411666666667,7168.366666666668,1.2166235291234242,1.1163310494547836
50,601618.SH,-0.017566646271027817,-0.010508958699020224,-0.005988445185185184,-0.0030469199999999964,-0.07186134222222221,-0.036563039999999956,-0.017965335555555552,-0.009140759999999989,0.9444444444444444,0.0,802.5105555555555,6540.093333333333,7342.603888888891,-0.2624376460593354,-0.35210601349372794
51,601390.SH,-0.0009860226719109063,-0.0036066598743915005,-0.001023615151515152,-0.0015134506060605994,-0.012283381818181824,-0.018161407272727192,-0.0030708454545454564,-0.004540351818181798,1.0,0.09090909090909091,1044.078181818182,6038.762727272727,7082.840909090909,-0.011289976380019865,-0.04887940019290124
52,601800.SH,0.011169039384734696,-0.034534378040779704,0.0006064231034482744,-0.009786747816091955,0.007277077241379293,-0.11744097379310345,0.0018192693103448233,-0.029360243448275862,1.1724137931034482,0.2413793103448276,1079.8131034482758,5820.202068965517,6900.015172413793,0.11162885796630728,0.022490854979089866
53,601992.SH,-0.06429300248407085,0.019072756187403696,-0.017230714210526316,0.0037986047368421066,-0.2067685705263158,0.04558325684210528,-0.051692142631578945,0.01139581421052632,0.9473684210526315,0.05263157894736842,968.3926315789475,5626.372631578947,6594.765263157895,-0.6107856762673116,-0.6715611305517323
54,601238.SH,-0.007561694851312766,0.04685117727755479,-0.0029742266666666667,0.00974454773809524,-0.03569072,0.11693457285714288,-0.00892268,0.02923364321428572,0.8928571428571429,0.0,1027.7457142857143,4831.977142857142,5859.722857142858,-0.05023785176980213,-0.08541890923950175
55,601186.SH,0.004059535522795462,-0.0008558393930091405,0.00038907072463768133,-0.0005282942028985451,0.004668848695652176,-0.006339530434782541,0.001167212173913044,-0.0015848826086956353,0.9130434782608695,0.043478260869565216,1047.7586956521739,5585.644347826086,6633.403043478261,0.06801660574317332,0.026350346910846294
56,601766.SH,-0.009598113198372208,0.021430006836569867,-0.002925743218390805,0.004876140804597701,-0.03510891862068966,0.05851368965517241,-0.008777229655172416,0.014628422413793104,0.8275862068965517,0.0,965.8282758620688,5685.051379310345,6650.879655172414,-0.1338137414030352,-0.16815877155004547
57,601898.SH,-0.005355108836318547,0.034770972495687016,-0.002153264285714285,0.007587392976190477,-0.02583917142857142,0.09104871571428572,-0.006459792857142855,0.02276217892857143,0.8571428571428571,0.0,1091.6739285714284,5419.795,6511.4689285714285,-0.045752663212630905,-0.0835940088679207
58,601808.SH,0.007579167811440215,-0.011473140000042237,0.00024745833333333347,-0.00470052944444444,0.0029695000000000017,-0.05640635333333328,0.0007423750000000004,-0.01410158833333332,0.8888888888888888,0.0,1116.3755555555556,6663.500555555556,7779.876111111111,0.051364046044582994,0.006989858856547384
59,601717.SH,0.04782773446214269,0.042888213051858706,0.008990663875968993,0.008060483953488374,0.10788796651162791,0.09672580744186049,0.02697199162790698,0.02418145186046512,0.9302325581395349,0.09302325581395349,1192.6388372093024,4351.91023255814,5544.549069767442,0.27702881403582963,0.21682887702338638
