,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.04984867141399541,0.027278346159987168,-0.0009397792452830191,0.0016317557547169768,-0.01127735094339623,0.01958106905660372,-0.0018795584905660382,0.0032635115094339535,0.9245283018867925,0.018867924528301886,963.1167924528303,6233.464150943396,7196.580943396226,0.22368273611800268,-0.027999824452990214
1,600585.SH,0.1341198761273685,0.014079407349834074,0.012860234078947366,-0.0039687990789473646,0.15432280894736838,-0.047625588947368375,0.025720468157894732,-0.007937598157894729,0.868421052631579,0.0,940.7450000000001,6733.992105263158,7674.737105263157,0.4234576705576372,0.25339754294163824
2,600362.SH,-0.009425692524553546,0.057676295911602754,-0.012139172777777776,0.006083964444444451,-0.14567007333333332,0.07300757333333341,-0.024278345555555553,0.012167928888888901,0.7777777777777778,0.0,993.3500000000001,5429.647777777778,6422.997777777778,-0.04179257939913164,-0.30385432966589015
3,600012.SH,0.01996539204851528,0.06221739484086735,-0.0040263417857142846,0.005566183392857145,-0.048316101428571415,0.06679420071428574,-0.008052683571428569,0.01113236678571429,0.9642857142857143,0.0,900.4685714285715,7058.575357142857,7959.043928571429,0.06499345390026294,-0.09552732793751696
4,600548.SH,0.009578774830510539,-0.04280377399182422,-0.003385300810810811,-0.013284798783783785,-0.040623609729729726,-0.1594175854054054,-0.006770601621621622,-0.02656959756756757,1.0,0.08108108108108109,1033.6299999999997,7302.766756756758,8336.396756756756,0.029538173038822547,-0.06996119650173586
5,601398.SH,-0.11109899079010999,-0.0871752661867992,-0.020788942916666667,-0.015495218749999996,-0.24946731500000002,-0.18594262499999994,-0.041577885833333335,-0.030990437499999992,1.0,0.0,995.965,7120.819166666667,8116.784166666665,-1.5202223733983382,-1.5649403017644818
6,601939.SH,0.09955867824166528,-0.010170982408938855,0.010383182500000001,-0.0028564280000000007,0.12459819000000001,-0.03427713600000001,0.020766365000000002,-0.005712856000000001,0.7,0.0,1005.9639999999999,5101.84,6107.804,0.7103787191305745,0.4653874727053838
7,600808.SH,-0.010793906336936752,-0.07272303275632269,-0.007787388055555557,-0.016395975555555546,-0.09344865666666669,-0.19675170666666655,-0.015574776111111114,-0.03279195111111109,0.8333333333333334,0.05555555555555555,1003.4788888888891,6466.828888888889,7470.307777777778,-0.04518325378149296,-0.19536345633512664
8,600029.SH,-0.09220998280146807,0.06625715159565104,-0.027277358157894737,0.003023630263157887,-0.32732829789473683,0.03628356315789465,-0.054554716315789474,0.006047260526315774,0.8421052631578947,0.0,1020.3589473684212,4874.734210526315,5895.0931578947375,-0.24674275763578152,-0.47815703032422646
9,601288.SH,-0.0804826337212147,0.01472555654479331,-0.015306183636363635,0.0010572586363636373,-0.1836742036363636,0.012687103636363647,-0.03061236727272727,0.0021145172727272746,1.0,0.09090909090909091,1070.9563636363637,6678.17090909091,7749.1272727272735,-0.5021961049551533,-0.6350622574916667
10,600026.SH,0.0023129860746872177,0.04390800675041166,-0.009567768275862068,-0.0010938918965517198,-0.11481321931034483,-0.013126702758620639,-0.019135536551724137,-0.0021877837931034397,1.0,0.034482758620689655,887.7231034482759,6662.828965517242,7550.552068965517,0.005848769166007564,-0.1655843134142821
11,600028.SH,0.03310978605053868,-0.02293730590352938,0.0014444240476190469,-0.007987633333333329,0.01733308857142856,-0.09585159999999995,0.0028888480952380937,-0.015975266666666658,0.9523809523809523,0.047619047619047616,1108.5890476190475,6596.313809523811,7704.902857142857,0.12638932289785224,0.03556198934145891
12,600377.SH,-0.015321313003488391,0.024055301146796552,-0.005299945131578949,0.002881306710526313,-0.06359934157894738,0.03457568052631575,-0.010599890263157897,0.005762613421052626,0.868421052631579,0.13157894736842105,834.7205263157894,6875.221842105263,7709.942368421054,-0.1145419577256534,-0.25277444310566916
13,600115.SH,-0.06254297820784846,0.15247940279870004,-0.016959282,0.010913135000000001,-0.203511384,0.13095762,-0.033918564,0.021826270000000002,0.7,0.0,1010.6219999999997,4214.393,5225.014999999999,-0.0945764440276311,-0.24890511977851976
14,600036.SH,0.018729154986247772,-0.008523568201562684,0.0010499144736842104,-0.006396444736842093,0.012598973684210524,-0.07675733684210512,0.002099828947368421,-0.012792889473684186,0.9473684210526315,0.0,1178.9547368421054,5511.831052631579,6690.7857894736835,0.06871399044887384,0.022887438162119963
15,601991.SH,0.0790737384513698,-0.11089113573248119,0.001503567692307693,-0.024087124230769235,0.018042812307692318,-0.2890454907692308,0.003007135384615386,-0.04817424846153847,0.8461538461538461,0.0,1081.4046153846155,5547.716923076923,6629.12153846154,0.31273503439850847,0.03414692679390224
16,600030.SH,0.050987668128052034,-0.012096409707510374,0.0018659121428571432,-0.008948575714285706,0.022390945714285716,-0.10738290857142846,0.0037318242857142863,-0.01789715142857141,1.0,0.0,1235.9857142857145,4484.937142857143,5720.922857142857,0.15940178917989115,0.03200093146078206
17,600688.SH,0.03851296041626445,-0.020608699207424825,-0.0011672429166666675,-0.00884052458333333,-0.014006915000000009,-0.10608629499999997,-0.002334485833333335,-0.01768104916666666,0.9583333333333334,0.0,1152.2029166666666,5394.205416666667,6546.408333333333,0.12644373026782482,-0.025301379882010245
18,601328.SH,-0.07259908337893851,-0.05262420200252912,-0.014619534062499998,-0.01034751374999999,-0.17543440875,-0.12417016499999989,-0.029239068124999996,-0.02069502749999998,1.0,0.0625,1065.874375,6451.7225,7517.596875,-0.5485946013837018,-0.594260375125239
19,600027.SH,0.030783938544838407,-0.061521011260887215,0.0035607725,-0.014631836999999986,0.04272927,-0.17558204399999983,0.007121545,-0.029263673999999972,0.9,0.0,1025.5390000000002,5775.615,6801.154,0.11997070486423844,0.08544078326711765
