,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,5.315774253313107,1.1934076956097148,0.03289365952380953,0.009180456190476218,0.39472391428571435,0.11016547428571462,0.03289365952380953,0.009180456190476218,0.6190476190476191,0.0,320.2376190476191,1568.3504761904762,1888.5880952380955,1.0023172579434758,0.4235443708071127
1,002490.SZ,4.28553993662088,3.592780595179,0.012470634285714283,0.03931721428571426,0.14964761142857141,0.47180657142857113,0.012470634285714283,0.03931721428571426,0.7857142857142857,0.0,345.4242857142857,2243.5714285714284,2588.995714285714,0.35442876642680615,0.11401265459443644
2,002672.SZ,1.0436396428685037,0.43057355588019874,0.013185498888888892,0.019076238888888885,0.1582259866666667,0.2289148666666666,0.013185498888888892,0.019076238888888885,1.0,0.0,323.46333333333337,2949.5733333333333,3273.036666666667,1.5174679076790092,0.24807535291900693
3,002594.SZ,2.1946211536529647,0.728250948312832,0.01604961083333333,0.014764010833333308,0.19259532999999995,0.1771681299999997,0.01604961083333333,0.014764010833333308,0.8333333333333334,0.0,319.94083333333333,2839.883333333333,3159.824166666667,0.8682028903469644,0.24473265802779637
4,000063.SZ,-0.35519747386459005,-0.04251762633587389,-0.0439385925,-0.006414940000000024,-0.52726311,-0.07697928000000029,-0.0439385925,-0.006414940000000024,0.75,0.0,319.655,1723.015,2042.67,-1.2278248905027414,-1.6607243540730101
5,000039.SZ,0.2263380836534655,-0.07796433004518429,-0.03826881000000001,-0.010335716666666717,-0.45922572000000006,-0.1240286000000006,-0.03826881000000001,-0.010335716666666717,0.8333333333333334,0.0,363.62000000000006,779.4533333333333,1143.0733333333335,0.888214317458616,-1.2606573373570513
6,000756.SZ,0.639300436297015,-0.20636040870703157,-0.018746114444444444,-0.031296155555555545,-0.22495337333333332,-0.37555386666666657,-0.018746114444444444,-0.031296155555555545,0.7777777777777778,0.0,307.7144444444445,2184.488888888889,2492.203333333333,1.393072645601171,-0.3679947785174096
7,000002.SZ,8.257433288378174,0.022597934093522138,0.12522748666666667,0.001848099999999967,1.50272984,0.022177199999999602,0.12522748666666667,0.001848099999999967,0.6666666666666666,0.0,367.05999999999995,185.35999999999999,552.42,322.9554039234043,60.30148854301218
8,000157.SZ,0.6711065499354474,-0.13662016451163664,0.005661077272727275,-0.017990208181818162,0.0679329272727273,-0.21588249818181793,0.005661077272727275,-0.017990208181818162,0.7272727272727273,0.0,365.6972727272727,1184.729090909091,1550.426363636364,2.2925776741851824,0.15277321220557374
9,002202.SZ,0.7686155093086812,-0.08596683756635323,-0.006702053636363639,-0.011721330909090909,-0.08042464363636367,-0.1406559709090909,-0.006702053636363639,-0.011721330909090909,1.0,0.0,352.64909090909094,1475.2009090909094,1827.85,2.7548294722211093,-0.21563220452010684
10,000898.SZ,0.09749864172468853,-0.20170952688516447,-0.041968690625,-0.020800629999999973,-0.5036242875,-0.24960755999999967,-0.041968690625,-0.020800629999999973,0.875,0.0,188.9075,3132.52625,3321.43375,0.49917210337870244,-2.0142217317937994
11,000488.SZ,0.09606101738338985,0.04690831320265495,-0.013438292222222223,0.0021136933333333,-0.16125950666666666,0.0253643199999996,-0.013438292222222223,0.0021136933333333,0.8888888888888888,0.0,320.73777777777775,1867.028888888889,2187.766666666667,0.4248412607375648,-0.7042232299988742
12,000513.SZ,0.9269032569709885,0.3804427759375561,0.038933892000000005,0.016443382,0.4672067040000001,0.197320584,0.038933892000000005,0.016443382,0.4,0.0,254.862,1909.9119999999998,2164.7740000000003,0.9736391423940287,0.8418508110031595
13,000338.SZ,-0.06395243131136363,0.234336768391182,-0.037632735,0.008600355000000016,-0.45159282,0.10320426000000019,-0.037632735,0.008600355000000016,1.0,0.08333333333333333,252.33666666666667,2904.2708333333335,3156.6075,-0.09073822980370788,-0.9256499987282978
14,002703.SZ,0.9254586763352199,-0.005546771346767827,-0.01286024,-0.0004680271428571461,-0.15432288,-0.005616325714285754,-0.01286024,-0.0004680271428571461,0.2857142857142857,0.0,298.41285714285715,1062.9714285714285,1361.3842857142859,78.84555417482179,-12.96242569069264
