,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.002801543327080864,-0.007302666809207413,0.0023274454285714284,-0.006091862571428571,0.02792934514285714,-0.07310235085714285,0.023274454285714282,-0.06091862571428571,0.9285714285714286,0.14285714285714285,1179.5585714285714,6816.522857142858,7996.081428571428,0.443607370750226,0.4417419384160802
1,002490.SZ,-0.005065934029112116,0.0031549714918459593,-0.004232568681818182,0.0026083830000000014,-0.050790824181818184,0.031300596000000014,-0.042325686818181815,0.026083830000000016,0.8636363636363636,0.0,1286.6927272727273,4217.831363636364,5504.524090909091,-0.2882964076992435,-0.2901903323616366
2,002672.SZ,-0.0005553654923233469,-0.0010895235810748996,-0.0004713662857142857,-0.0009081691428571414,-0.005656395428571428,-0.010898029714285697,-0.004713662857142857,-0.009081691428571414,0.42857142857142855,0.0,1178.6028571428571,3487.5414285714287,4666.144285714286,-0.3497666893170311,-0.35612414161552475
3,002594.SZ,-0.00360012896445771,-0.00010495138723473938,-0.0030164588333333334,-9.12892777777777e-05,-0.036197506000000004,-0.0010954713333333323,-0.030164588333333336,-0.000912892777777777,0.7777777777777778,0.0,458.87888888888887,6929.225555555557,7388.104444444445,-0.46999235102142933,-0.47306816417932157
4,000063.SZ,0.002491177218095081,-0.023997197819774448,0.0020438376875000002,-0.020137108187499995,0.024526052250000003,-0.24164529824999995,0.020438376875,-0.20137108187499997,1.0,0.0,1386.37375,7820.32,9206.69375,0.06494766528570003,0.06361158485848775
5,000776.SZ,-0.0022153559746120135,-0.005015570965683873,-0.0018585562222222219,-0.004186641888888887,-0.02230267466666666,-0.050239702666666636,-0.01858556222222222,-0.04186641888888887,0.7222222222222222,0.0,1271.4277777777777,3468.441111111111,4739.868888888889,-0.24912529856385865,-0.2502626523686212
6,000039.SZ,0.0023710039376381997,-0.0011111988023575492,0.0019666854166666666,-0.0009374174166666661,0.023600225,-0.011249008999999994,0.019666854166666668,-0.00937417416666666,0.7916666666666666,0.0,1293.0133333333333,2999.248333333333,4292.261666666666,0.18171697897718597,0.18088465382884852
7,000756.SZ,0.0015406185419379354,-0.005020720820824457,0.0012553860526315788,-0.004203704631578947,0.015064632631578947,-0.05044445557894736,0.012553860526315788,-0.04203704631578947,0.8947368421052632,0.0,847.7347368421053,6901.086842105263,7748.821578947368,0.0943118389348289,0.09174920548170633
8,000002.SZ,0.002878482911666206,-3.4573364374564994e-05,0.0023965758235294115,-2.8851352941179977e-05,0.02875890988235294,-0.0003462162352941597,0.023965758235294114,-0.0002885135294117998,0.7647058823529411,0.058823529411764705,1272.949411764706,686.7376470588235,1959.6870588235295,3.675439931144034,3.671264348813098
9,000157.SZ,0.0003525867846058084,-0.0018768705792792063,0.00028037668000000003,-0.0015743130000000008,0.0033645201600000004,-0.01889175600000001,0.0028037668000000003,-0.015743130000000008,0.72,0.04,1426.6028,3365.46,4792.062800000001,0.028813517139928527,0.02748385456117963
