,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.019582056130494175,0.003780424354194271,0.01791357103030303,0.0034246903636363634,0.21496285236363638,0.04109628436363636,0.19704928133333335,0.037671593999999996,6.666666666666667,5.666666666666667,6680.779333333334,43049.30266666667,49730.082,0.5830527774983137,0.5818726505153942
1,002490.SZ,0.00437446922968152,0.0017363584019984121,0.0039958105844155834,0.0015547566233766242,0.047949727012987,0.018657079480519492,0.04395391642857142,0.017102322857142867,6.642857142857143,5.857142857142857,7162.778571428572,44532.261428571415,51695.04,0.13539698715048787,0.13500994956146625
2,002672.SZ,-0.01541347193910969,-0.04418319948839544,-0.014138140909090909,-0.040577045454545456,-0.1696576909090909,-0.48692454545454544,-0.15551955,-0.4463475,1.0,0.0,1489.1,7702.09,9191.19,,
3,002594.SZ,-0.006482409723913192,-0.0003204514976307878,-0.005946537575757576,-0.00029766404040404345,-0.07135845090909092,-0.0035719684848485216,-0.06541191333333334,-0.0032743044444444778,4.444444444444445,3.4444444444444446,3289.034444444444,27212.79333333333,30501.827777777773,-0.6046343765526208,-0.6048964504440615
4,000063.SZ,-0.0010380125324238837,-0.010593752092293494,-0.0009565626623376622,-0.009722060389610388,-0.011478751948051947,-0.11666472467532465,-0.010522189285714285,-0.10694266428571428,3.2857142857142856,2.4285714285714284,3498.318571428572,21082.239285714288,24580.557857142856,-0.07548947404181548,-0.0757787852385668
5,000776.SZ,-0.00660768576264803,-0.006477799736271633,-0.006059649772727274,-0.005942076136363636,-0.07271579727272728,-0.07130491363636363,-0.06665614750000001,-0.06536283749999999,4.75,3.75,4466.8324999999995,23111.835,27578.6675,-0.7129204360676883,-0.712563680970587
6,000039.SZ,0.02345299151037438,0.03494672353785557,0.021431037696969697,0.031908191757575755,0.2571724523636364,0.38289830109090905,0.23574141466666668,0.3509901093333333,12.0,11.066666666666666,13319.639333333333,83464.18666666668,96783.82600000002,0.48122397819649715,0.4820195798785755
7,000756.SZ,-0.0028066098785536455,0.006563753783887983,-0.0025757781818181815,0.0060074714545454546,-0.03090933818181818,0.07208965745454546,-0.028333559999999997,0.066082186,2.7,1.7,2223.58,16318.325,18541.905000000002,-0.1867773361499777,-0.18722987530001028
8,000002.SZ,-0.001887133736996883,-0.0035123860173009117,-0.001730601404958678,-0.003221286446280991,-0.020767216859504136,-0.03865543735537189,-0.019036615454545457,-0.035434150909090904,2.272727272727273,1.3636363636363635,2401.7509090909093,10291.827272727272,12693.57818181818,-0.33204284477667334,-0.3320304513463296
9,000157.SZ,-0.0005090252191945946,0.003447098302473703,-0.00046733167832167804,0.003156284825174826,-0.005607980139860137,0.03787541790209791,-0.005140648461538459,0.034719133076923085,2.3846153846153846,1.6923076923076923,2642.703076923077,12271.01153846154,14913.714615384615,-0.054069680545728326,-0.054191567130124935
10,002202.SZ,0.004012080180188459,0.0029885969682372023,0.003669855578512397,0.002729264545454547,0.04403826694214876,0.032751174545454564,0.040368411363636364,0.030021910000000016,5.2727272727272725,4.363636363636363,5290.575454545454,29649.525,34940.10045454545,0.2418928076042934,0.24159101163698715
11,002460.SZ,-0.0003439531187078452,-0.04979023330370003,-0.0003227057142857135,-0.04576024389610389,-0.003872468571428562,-0.5491229267532467,-0.0035497628571428486,-0.5033626828571428,3.7142857142857144,2.7142857142857144,3825.787142857143,23011.597142857143,26837.384285714284,-0.013338087660332764,-0.013610839230264135
12,000898.SZ,0.013373988268780335,-0.00681112437142925,0.012236160681818181,-0.0062698418181818235,0.14683392818181817,-0.07523810181818189,0.1345977675,-0.06896826000000006,11.5,10.5,11741.73,75537.37999999999,87279.11,0.4587841263450747,0.4576279130741689
13,000488.SZ,-0.007183575584246177,-0.003592145333018118,-0.00658753068181818,-0.0032993032954545466,-0.07905036818181817,-0.03959163954545456,-0.07246283749999999,-0.036292336250000015,1.625,0.625,1758.09625,9426.776249999999,11184.8725,-0.5368379151913337,-0.5368642102668817
14,000513.SZ,0.004802359326443531,0.003391100800990509,0.004393594090909092,0.0030987217803030297,0.0527231290909091,0.03718466136363636,0.04832953500000001,0.03408593958333333,5.791666666666667,4.833333333333333,5771.467083333334,37059.99041666667,42831.4575,0.2991776537994717,0.29885747181654415
15,000338.SZ,0.013666463034457545,0.011720902589140398,0.012491352218181817,0.01071311109090909,0.1498962266181818,0.12855733309090908,0.1374048744,0.117844222,7.6,6.68,7722.0996,51992.802,59714.901600000005,0.5085637513670859,0.5083159349016813
16,002703.SZ,-0.0008990156242844605,-0.005243594084722747,-0.000824144090909091,-0.004808736363636364,-0.009889729090909093,-0.057704836363636366,-0.009065585000000001,-0.0528961,4.0,3.5,4463.57,24902.79,29366.36,-0.12122670174886668,-0.12118037912765386
