,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.07905152991685419,-0.016487200878393716,0.00496881921875,-0.005633518281249998,0.059625830625,-0.06760221937499997,0.0099376384375,-0.011267036562499996,0.96875,0.125,861.6759375,6449.770624999999,7311.446562499999,0.3811435697186429,0.14503567611068544
1,600585.SH,0.21057384120370068,0.03152782111738684,0.022090365499999997,-0.0010514326666666688,0.26508438599999995,-0.012617192000000027,0.044180730999999994,-0.0021028653333333377,0.8666666666666667,0.1,936.9166666666666,6870.389999999999,7807.306666666667,0.6129434030803601,0.4472938807492067
2,600362.SH,0.06628127236442898,0.0786348322072721,0.002583851750000001,0.010174097249999995,0.031006221000000014,0.12208916699999994,0.005167703500000002,0.02034819449999999,0.85,0.05,1047.511,5753.93,6801.441000000001,0.3044616937730372,0.07974286988584878
3,600012.SH,-0.0520827623509363,-0.053634373040134416,-0.01059112890625,-0.011064311718749994,-0.12709354687500002,-0.1327717406249999,-0.0211822578125,-0.022128623437499988,0.90625,0.0,855.8659375,7473.23625,8329.1021875,-0.3363000354466948,-0.3700590821742472
4,600548.SH,0.07233428764155851,0.05547985495756492,0.00722673197368421,0.003837610000000003,0.08672078368421052,0.046051320000000034,0.01445346394736842,0.007675220000000006,0.9210526315789473,0.13157894736842105,900.3652631578947,7225.922368421054,8126.287631578949,0.20829199410641167,0.16378958892430892
5,601398.SH,0.033254150026548926,0.024256643910310773,0.0018209684090909097,0.0015161645454545474,0.021851620909090916,0.01819397454545457,0.0036419368181818193,0.0030323290909090948,1.0,0.09090909090909091,1071.8872727272726,6263.064545454545,7334.951818181818,0.1472622817467241,0.05900173766219302
6,601939.SH,0.010639064660643174,-0.02477061680351189,-0.0016313073684210532,-0.007019737894736832,-0.019575688421052638,-0.08423685473684199,-0.0032626147368421065,-0.014039475789473664,0.8947368421052632,0.0,1050.2963157894737,6402.267894736842,7452.564210526318,0.047652273303620964,-0.04866411412636744
7,600808.SH,0.06547194957422518,0.04403357489525408,0.0037811787499999992,0.0024181097916666726,0.04537414499999999,0.02901731750000007,0.0075623574999999985,0.004836219583333345,1.0416666666666667,0.08333333333333333,1146.725416666667,7239.892916666667,8386.618333333334,0.22125649795981767,0.08591980843909015
8,600029.SH,0.06162360506925664,-0.003443560400885559,0.003083699772727272,-0.0021205688636363653,0.037004397272727266,-0.025446826363636384,0.006167399545454544,-0.004241137727272731,0.7727272727272727,0.0,1028.6240909090911,4322.966818181819,5351.590909090911,0.3846015944603577,0.12329837800820896
9,601288.SH,-0.2990296845990522,-0.14286329274397114,-0.05749585,-0.02536572,-0.6899502,-0.30438864,-0.1149917,-0.05073144,2.0,1.0,827.72,7017.59,7845.31,,
10,600026.SH,0.03732871289739381,0.07018289290094107,-0.0005576762962962952,0.0035749125925926026,-0.006692115555555543,0.04289895111111123,-0.0011153525925925905,0.007149825185185205,0.9629629629629629,0.07407407407407407,929.9048148148148,7292.40037037037,8222.305185185183,0.08609572234861265,-0.01034814501041635
11,600028.SH,-0.058307348264248646,0.007837247897467148,-0.011571728035714284,0.0001581150000000019,-0.1388607364285714,0.001897380000000023,-0.023143456071428568,0.0003162300000000038,0.8571428571428571,0.03571428571428571,886.8096428571428,6109.940714285714,6996.750357142858,-0.4317248818506022,-0.5353688783581558
12,600196.SH,0.04988223635181521,-0.2602369402051136,0.008070085,-0.05251069,0.09684102,-0.63012828,0.01614017,-0.10502138,1.5,0.5,1529.145,8196.195,9725.34,0.20908831943212886,0.15575602898970706
13,600377.SH,0.007645467529663965,-0.01271605868506376,-0.0017964103488372107,-0.00418398848837209,-0.021556924186046527,-0.05020786186046508,-0.0035928206976744213,-0.00836797697674418,1.255813953488372,0.3488372093023256,1043.5593023255815,8329.143488372094,9372.702790697675,0.03869317441581424,-0.0647139839439035
14,600115.SH,-0.0027191805994419083,0.02044347766988873,-0.0072644532,-0.003228455,-0.0871734384,-0.03874146,-0.0145289064,-0.00645691,0.76,0.04,1034.5439999999999,5253.7424,6288.2864,-0.007486456045548669,-0.14410999906663458
15,600036.SH,0.0909111600033825,0.019920359629260517,0.0111349086,0.002308660400000001,0.1336189032,0.027703924800000015,0.0222698172,0.004617320800000002,1.04,0.24,1166.4384,4614.168,5780.606400000001,0.7171066456603734,0.553340556555127
16,601991.SH,-0.049501924350609364,-0.036260209897515105,-0.009762075,-0.007752740714285713,-0.1171449,-0.09303288857142855,-0.01952415,-0.015505481428571426,0.9285714285714286,0.07142857142857142,1068.5364285714284,6593.291428571429,7661.827857142858,-0.3124566376109237,-0.3757451020881581
17,600030.SH,0.12465652498456174,0.1350527071104805,0.013475968333333333,0.015219535833333334,0.16171162,0.18263443000000001,0.026951936666666666,0.030439071666666668,1.0,0.0,1242.9150000000002,4779.793333333333,6022.708333333333,0.2994129282897764,0.25899848919305746
18,600688.SH,0.049970562377576945,0.21010276335200215,0.0012396191379310337,0.013284148103448275,0.014875429655172405,0.1594097772413793,0.0024792382758620675,0.02656829620689655,0.7241379310344828,0.0,1047.331379310345,5359.705172413794,6407.036551724137,0.05443971709052946,0.01584709346021148
19,601328.SH,-0.06186561737370663,0.027955016909964107,-0.011545052608695651,0.0024199478260869627,-0.13854063130434782,0.02903937391304355,-0.023090105217391303,0.004839895652173925,0.8695652173913043,0.13043478260869565,845.3165217391303,5895.121739130434,6740.438260869565,-0.295517746122171,-0.39669216854943895
20,600027.SH,0.0710008027199404,-0.0345089493514421,0.007372680263157896,-0.006805104473684214,0.08847216315789475,-0.08166125368421057,0.014745360526315792,-0.013610208947368427,0.9473684210526315,0.10526315789473684,927.7968421052632,6338.6736842105265,7266.470526315789,0.6091246994103672,0.3639537277249208
21,601998.SH,0.09030469268988653,0.012303674163033547,0.010752928809523808,0.00019219976190477142,0.1290351457142857,0.0023063971428572572,0.021505857619047615,0.00038439952380954284,1.0,0.14285714285714285,1118.3285714285714,5889.25619047619,7007.584761904762,0.5140856602765674,0.39080968742372263
22,600685.SH,0.3525730375222158,0.010187931326626664,0.03461526880952381,-0.008760185238095233,0.41538322571428565,-0.10512222285714279,0.06923053761904761,-0.017520370476190466,0.9523809523809523,0.0,1160.6804761904762,5866.303333333333,7026.983809523811,0.7605069809496028,0.5500759232551606
23,601988.SH,-0.04070427056888318,-0.029757161004821477,-0.009404989666666665,-0.006203121666666673,-0.11285987599999998,-0.07443746000000008,-0.01880997933333333,-0.012406243333333346,1.0666666666666667,0.06666666666666667,1093.5099999999998,6115.724,7209.234,-0.3273413005099778,-0.410500257918679
24,601588.SH,-0.04467565518693665,0.026997683710431025,-0.01124325285714286,0.0029663425000000005,-0.13491903428571433,0.03559611000000001,-0.02248650571428572,0.005932685000000001,0.7857142857142857,0.07142857142857142,782.335,5680.536428571429,6462.8714285714295,-0.2651567877192164,-0.45682318464238775
25,600011.SH,0.3929469464453684,0.34252038335775,0.027893130199999998,0.020755342200000002,0.33471756239999995,0.24906410640000004,0.055786260399999996,0.041510684400000004,1.0,0.16,911.8480000000001,7609.6332,8521.481200000002,0.2658732543459806,0.2987787787698039
26,601866.SH,-0.05877740563136362,-0.030478743293578275,-0.011725530789473684,-0.007063829210526312,-0.1407063694736842,-0.08476595052631575,-0.023451061578947368,-0.014127658421052625,0.7368421052631579,0.0,747.0342105263156,6146.115789473684,6893.150000000001,-0.3498772667558515,-0.41303227039853385
27,601899.SH,-0.03249873540542214,0.016521813807843375,-0.010981725833333334,-0.00015874305555555572,-0.13178071000000002,-0.0019049166666666685,-0.021963451666666668,-0.00031748611111111143,0.9444444444444444,0.16666666666666666,535.0266666666669,8123.422777777777,8658.449444444444,-0.1504535612564167,-0.31283030440891374
28,600837.SH,-0.1006068312434405,-0.023983467263113845,-0.017611213333333334,-0.004107294999999984,-0.21133456,-0.04928753999999981,-0.03522242666666667,-0.008214589999999968,1.0,0.0,1313.42,2689.21,4002.6300000000006,-2.6727876712472494,-2.7259780746554485
29,600332.SH,0.15691510899462724,0.028570865480480774,0.015556629259259255,-0.0014339764814814814,0.18667955111111106,-0.017207717777777777,0.03111325851851851,-0.002867952962962963,0.9259259259259259,0.07407407407407407,1060.3866666666665,6270.785925925927,7331.172592592592,0.5008602945776868,0.30722642258439936
30,601633.SH,0.07665119138801263,-0.03804012739841113,0.010468906,-0.007002106500000005,0.125626872,-0.08402527800000006,0.020937812,-0.01400421300000001,0.9,0.0,438.775,7885.583000000001,8324.358,0.862702844136335,0.6596966907932189
31,600775.SH,0.19986704047655005,0.04369796404822109,0.013754200357142856,0.0025860364285714326,0.16505040428571427,0.03103243714285719,0.027508400714285713,0.005172072857142865,1.0,0.16666666666666666,1145.5688095238095,5725.859285714287,6871.428095238095,0.625416715961552,0.3337269900579756
32,601336.SH,-0.08344381436768954,0.012076775435681605,-0.017065533333333337,-0.0015804433333333242,-0.20478640000000004,-0.01896531999999989,-0.034131066666666675,-0.0031608866666666484,1.0,0.0,804.2933333333334,7008.1483333333335,7812.441666666667,-0.30551903775835026,-0.4239432516801022
33,601318.SH,0.03743737007323469,0.0008889822761863808,0.0022146124000000005,-0.0027408385999999935,0.026575348800000006,-0.032890063199999924,0.004429224800000001,-0.005481677199999987,1.04,0.16,1092.3364,6364.0808,7456.417200000001,0.15544559564035498,0.06722173047436471
34,601601.SH,-0.010516678015190824,-0.03930433116452875,-0.0032105450000000004,-0.007515047941176467,-0.038526540000000005,-0.0901805752941176,-0.006421090000000001,-0.015030095882352934,0.8823529411764706,0.058823529411764705,986.9300000000001,5855.0952941176465,6842.025294117647,-0.09194925560889432,-0.1711515002980496
35,600016.SH,0.02613733452874034,0.06372658406049132,0.0023197294117647065,0.008163134705882355,0.027836752941176476,0.09795761647058826,0.004639458823529413,0.01632626941176471,1.0588235294117647,0.11764705882352941,1359.1947058823528,4920.170588235294,6279.365294117648,0.12227686497057016,0.0784060193574775
36,601628.SH,-0.04983692221382258,0.07403317556872956,-0.009704649827586207,0.010249404827586205,-0.11645579793103449,0.12299285793103445,-0.019409299655172414,0.02049880965517241,1.0344827586206897,0.1724137931034483,1025.585172413793,6486.66172413793,7512.2468965517255,-0.27958535966540127,-0.3658702285844922
37,601618.SH,-0.05797910732595684,-0.012318003045226419,-0.010829789722222222,-0.003139515555555559,-0.12995747666666668,-0.037674186666666706,-0.021659579444444445,-0.006279031111111118,0.9444444444444444,0.0,999.6716666666666,6089.913333333334,7089.585,-0.45936244311024177,-0.5066191781730688
38,601390.SH,-0.07131590542823954,0.10441535270519786,-0.01549527425,0.01038863400000001,-0.185943291,0.12466360800000012,-0.0309905485,0.02077726800000002,0.95,0.05,919.5074999999999,6252.634,7172.1415,-0.19877985851454966,-0.3028393661924317
39,601800.SH,-0.05869799524605975,-0.0031349283034127285,-0.012576997142857146,-0.0007770971428571499,-0.15092396571428573,-0.009325165714285799,-0.02515399428571429,-0.0015541942857142997,1.0,0.14285714285714285,541.5985714285714,6980.472857142857,7522.0714285714275,-0.9060316135708463,-1.15342556262772
40,601992.SH,0.20611020696226356,0.3052032380659165,0.0207210975,0.04253514124999998,0.24865317,0.5104216949999998,0.041442195,0.08507028249999996,1.0,0.0,944.7075,6807.695000000001,7752.4025,0.745911427593304,0.5051156830783117
41,601238.SH,0.018092374001851624,0.3219150744594616,-4.6844999999998485e-05,0.035725028749999985,-0.0005621399999999818,0.4287003449999998,-9.368999999999697e-05,0.07145005749999997,1.5,0.5,1277.375,10058.2325,11335.607499999998,0.030445353056730073,-0.0005676320758297751
42,601186.SH,0.010662446466910731,0.019075564388036998,0.00013403470588235276,0.00105828264705883,0.001608416470588233,0.012699391764705959,0.0002680694117647055,0.00211656529411766,0.8823529411764706,0.058823529411764705,1020.0341176470587,6288.941764705883,7308.975882352942,0.053862999239281555,0.004616866601912106
43,601766.SH,0.07929061933479144,-0.030901157728889024,0.009745687333333333,-0.008628125833333321,0.11694824799999999,-0.10353750999999986,0.019491374666666665,-0.017256251666666642,0.9,0.03333333333333333,1010.0123333333332,6464.621666666668,7474.633999999999,0.33506701613330286,0.26580617954783425
44,601898.SH,-0.134048184463634,-0.022496317502374536,-0.026612205833333336,-0.005432570277777793,-0.31934647000000005,-0.06519084333333353,-0.05322441166666667,-0.010865140555555586,1.0,0.0,1035.4583333333333,5719.221111111111,6754.679444444443,-0.875817192602698,-1.0030784065544578
45,601808.SH,0.02839437144031628,-0.05088583305045416,-0.0002248466666666657,-0.00897256599999999,-0.0026981599999999885,-0.10767079199999989,-0.0004496933333333314,-0.01794513199999998,0.9333333333333333,0.06666666666666667,1080.5753333333332,5155.696,6236.271333333334,0.43227005513992933,-0.01973700900115953
46,601717.SH,-0.1349706767579587,-0.06232798201071488,-0.0303489875,-0.010899562499999975,-0.36418785,-0.1307947499999997,-0.060697975,-0.02179912499999995,1.0,0.0,1199.04,3665.24,4864.280000000001,-1.7564598403251188,-2.2440448551625467
47,601919.SH,-0.014413148050097146,-0.0015087575287675613,-0.005813359000000001,-0.007007434199999999,-0.06976030800000001,-0.08408921039999999,-0.011626718000000001,-0.014014868399999998,0.88,0.08,953.2687999999999,6162.938400000001,7116.2072,-0.04525038377205303,-0.10700575845006031
48,603993.SH,-0.06888944574074363,-0.13098904845253656,-0.01182573,-0.02312827,-0.14190876,-0.27753923999999996,-0.02365146,-0.04625654,1.0,0.0,1234.85,6870.4,8105.25,,
49,600875.SH,0.045963053469580364,0.014754750120407393,-0.0018499553225806448,-0.0012925925806451526,-0.022199463870967738,-0.015511110967741831,-0.0036999106451612897,-0.002585185161290305,0.9354838709677419,0.0967741935483871,960.8058064516129,6111.280967741936,7072.086774193548,0.16968483150798266,-0.04898007049909233
50,601607.SH,0.039039738433540694,-0.05810939267170501,0.0027424541666666662,-0.010715569166666666,0.03290944999999999,-0.12858682999999999,0.0054849083333333324,-0.021431138333333332,1.1666666666666667,0.3333333333333333,1386.5883333333331,5974.21,7360.798333333333,0.3510688792316945,0.14211954764533402
51,600860.SH,0.22713953062009262,0.042364323518428414,0.019197488333333332,0.0023168864285714277,0.23036985999999998,0.027802637142857134,0.038394976666666664,0.004633772857142855,1.0238095238095237,0.14285714285714285,1108.0738095238096,5492.593095238095,6600.666904761903,0.7263885299038224,0.4603136429770421
52,600871.SH,-0.079584691715224,-0.08645067408310826,-0.02107705613636364,-0.018242964090909083,-0.2529246736363637,-0.21891556909090898,-0.04215411227272728,-0.036485928181818165,0.9090909090909091,0.045454545454545456,1121.04,6541.063636363636,7662.103636363635,-0.37208082090799915,-0.5802622047794948
53,601880.SH,-0.0804401452933904,-0.007124919942967767,-0.014762680833333335,-0.002268427500000008,-0.17715217000000003,-0.027221130000000093,-0.02952536166666667,-0.004536855000000016,1.1666666666666667,0.16666666666666666,1089.5533333333333,6262.511666666666,7352.065,-0.5746880687004129,-0.6571258113861305
54,600874.SH,0.09024584989748338,-0.016346756940576586,-0.008563638269230766,-0.00780524230769231,-0.10276365923076919,-0.09366290769230773,-0.017127276538461533,-0.01561048461538462,0.8846153846153846,0.038461538461538464,944.4988461538463,6172.173076923077,7116.671923076923,0.29085176299477167,-0.19445164854059818
55,601857.SH,-0.05560598515635324,-0.023468457018304415,-0.010397966666666666,-0.004539446999999991,-0.12477559999999999,-0.054473363999999885,-0.020795933333333332,-0.009078893999999981,0.8,0.06666666666666667,921.8560000000001,5830.374000000001,6752.2300000000005,-0.5929458475354846,-0.6566019168487722
56,601005.SH,0.015116260039814314,-0.014887193086313553,-0.0016647128947368422,-0.006570638947368417,-0.019976554736842105,-0.07884766736842101,-0.0033294257894736843,-0.013141277894736835,0.8421052631578947,0.05263157894736842,1023.3378947368423,5836.73947368421,6860.0773684210535,0.05426494034313268,-0.041672986930478606
57,601333.SH,-0.04272325573062959,0.0779175018208477,-0.009689494074074075,0.010097684074074083,-0.1162739288888889,0.121172208888889,-0.01937898814814815,0.020195368148148166,0.8518518518518519,0.037037037037037035,813.0166666666667,6285.986296296295,7099.002962962963,-0.18675922387686564,-0.3110357883508717
58,601727.SH,0.0036235195231705654,0.029084311293057406,-0.0024712655000000004,0.0012774645000000067,-0.029655186000000007,0.015329574000000082,-0.004942531000000001,0.0025549290000000135,0.85,0.1,992.6819999999998,5950.9725,6943.6545000000015,0.01380067455329298,-0.06651063712178866
59,601107.SH,0.11936918674247059,0.13030875822795482,0.01477440423076923,0.014951564230769217,0.17729285076923076,0.1794187707692306,0.02954880846153846,0.029903128461538434,0.7692307692307693,0.0,986.3823076923078,5659.300769230769,6645.683076923076,0.329894919144966,0.304024481265776
60,601111.SH,0.07806183155695912,-0.01721646059703756,-0.0003466189583333316,-0.007192453958333332,-0.004159427499999979,-0.08630944749999998,-0.0006932379166666632,-0.014384907916666663,0.9583333333333334,0.125,1146.8491666666666,6123.270833333333,7270.12,0.30312858693177497,-0.008221579665379512
61,601600.SH,0.1325872161962759,0.19279330938430936,-0.0006104800000000012,0.009773726388888888,-0.0073257600000000145,0.11728471666666665,-0.0012209600000000025,0.019547452777777776,0.8333333333333334,0.05555555555555555,915.8844444444444,5982.569999999999,6898.454444444444,0.1313661426943728,-0.007744290420930469
62,601038.SH,-0.05913752106501087,0.037358547628128735,-0.010412523,0.00486416199999998,-0.124950276,0.05836994399999976,-0.020825046,0.00972832399999996,1.0,0.2,857.54,5542.7699999999995,6400.31,-0.39052337069209936,-0.4077450630674546
63,600188.SH,0.0773996562573453,0.06724733810611348,0.0037797377999999994,0.007097479600000001,0.0453568536,0.08516975520000002,0.007559475599999999,0.014194959200000003,1.04,0.2,1061.616,6681.120800000001,7742.7368,0.27395720093206793,0.09805257509324343
64,600876.SH,0.048790950605785255,0.045528842078775646,0.000279254399999996,-0.0020029536000000024,0.003351052799999952,-0.024035443200000027,0.000558508799999992,-0.004005907200000005,0.8,0.04,1053.1884,5373.73,6426.9184000000005,0.11016463739904128,0.0045500358865992645
