,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.05123575473319342,-0.02554375237782458,-0.009790194411764704,-0.004513838529411763,-0.11748233294117645,-0.05416606235294115,-0.01958038882352941,-0.009027677058823525,0.8823529411764706,0.0,908.7341176470588,6041.349999999999,6950.0841176470585,-0.9165098219765445,-1.0403115532886817
1,601828.SH,-0.036300108670015326,-0.003783475758995741,-0.008332108181818183,-0.002097780909090907,-0.0999852981818182,-0.025173370909090886,-0.016664216363636367,-0.004195561818181814,0.8636363636363636,0.045454545454545456,971.0822727272728,6304.550454545455,7275.632727272727,-0.2462078651943242,-0.3347837244877447
2,600958.SH,0.020923409490132272,0.054378569840960456,0.0007032234782608701,0.006624446304347824,0.00843868173913044,0.07949335565217389,0.0014064469565217403,0.013248892608695648,1.0869565217391304,0.17391304347826086,1238.27,5737.237391304347,6975.507391304347,0.09748474320193683,0.023787959683990445
3,601811.SH,-0.03288633335544512,0.0015195142580381202,-0.007025324833333333,-0.0007218126666666628,-0.084303898,-0.008661751999999953,-0.014050649666666666,-0.0014436253333333256,1.0,0.16666666666666666,760.968,7426.901666666667,8187.869666666667,-0.27130479693305143,-0.3497740251623338
4,601881.SH,-0.01538737401565552,-0.029927478328279397,-0.0060079292105263155,-0.005498393684210523,-0.0720951505263158,-0.06598072421052628,-0.012015858421052631,-0.010996787368421046,0.8421052631578947,0.05263157894736842,863.4078947368421,5652.248947368421,6515.6568421052625,-0.19331335460275131,-0.43704435675638376
5,601868.SH,0.056404539915738815,0.04047609914389529,0.007980127272727273,0.0054249786363636384,0.09576152727272727,0.06509974363636366,0.015960254545454546,0.010849957272727277,1.0909090909090908,0.18181818181818182,1300.8981818181817,4791.96,6092.858181818182,0.37616677348933264,0.3502758258682386
6,601818.SH,0.00018260652256679515,0.01583859399487355,-0.0013522442592592595,0.0017200057407407482,-0.016226931111111113,0.020640068888888977,-0.002704488518518519,0.0034400114814814964,0.9259259259259259,0.0,1009.6140740740741,5802.541111111112,6812.1551851851855,0.0014743926847512105,-0.07100260306702931
7,600999.SH,-0.025736451139276088,0.033296552669213504,-0.004782237954545455,0.0033097413636363677,-0.05738685545454546,0.039716896363636414,-0.00956447590909091,0.006619482727272735,0.7727272727272727,0.045454545454545456,944.7786363636365,5209.2927272727275,6154.071363636364,-0.11480870908577225,-0.1693571458596693
8,600600.SH,0.03082290094245849,0.011757907844421968,0.0003048048837209297,-0.0003025853488372164,0.0036576586046511567,-0.0036310241860465966,0.0006096097674418594,-0.0006051706976744328,1.069767441860465,0.13953488372093023,978.1718604651163,6636.6383720930235,7614.81023255814,0.16825057461553983,0.009959569708994172
9,600585.SH,0.01906680363930942,0.03311048801682819,0.0013327202777777775,0.003104526111111108,0.01599264333333333,0.037254313333333296,0.002665440555555555,0.006209052222222216,1.0,0.2222222222222222,1030.3147222222224,6214.546388888889,7244.861111111111,0.08904377670088953,0.044535815680689296
