,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.011864266559930425,1.7579264065314958e-06,0.008862492296296296,1.3184444444446858e-06,0.10634990755555555,1.582133333333623e-05,0.07976243066666666,1.1866000000002171e-05,0.0,0.0,170.70866666666663,2034.6713333333332,2205.3799999999997,13197.413764468016,13144.460706487802
1,002490.SZ,-0.009176709273104038,7.314129822951806e-07,-0.0069322927983539095,5.485596707821327e-07,-0.08318751358024691,6.582716049385593e-06,-0.062390635185185186,4.937037037039195e-06,0.0,0.0,327.3740740740741,499.4959259259259,826.8699999999999,-21933.438966497677,-22092.021630920615
2,002672.SZ,-0.002782127592708461,3.955019727053255e-06,-0.0021091690909090916,2.966262626262585e-06,-0.025310029090909097,3.559515151515102e-05,-0.018982521818181823,2.6696363636363266e-05,0.0,0.0,322.0163636363636,551.9845454545455,874.0009090909091,-968.9925392722354,-979.476487231472
3,002594.SZ,0.003243884211999275,5.3873236065812356e-05,0.002380793333333334,4.040450980391705e-05,0.028569520000000008,0.0004848541176470046,0.021427140000000004,0.00036364058823525346,0.0,0.0,90.88882352941175,2815.775294117647,2906.6641176470584,79.97350827570705,78.26179061915808
4,000063.SZ,0.030613208258143003,3.36875740084841e-05,0.02273557340277778,2.5265555555549667e-05,0.27282688083333334,0.000303186666666596,0.204620160625,0.00022738999999994699,0.0,0.0,298.098125,785.143125,1083.24125,2106.605899804821,2086.041325666327
5,000776.SZ,0.008469514109170795,6.23935910375184e-06,0.006325458402777779,4.679513888889148e-06,0.07590550083333335,5.615416666666977e-05,0.05692912562500001,4.2115625000002326e-05,0.0,0.0,328.05125000000004,490.64125,818.6925,1877.1060338062011,1869.2263339007577
6,000039.SZ,0.001485211442402748,2.9579661752171766e-05,0.001104855072463768,2.2184637681154113e-05,0.013258260869565216,0.00026621565217384936,0.009943695652173911,0.00019966173913038703,0.0,0.0,337.3891304347826,401.23304347826087,738.6221739130435,86.22176750294346,85.52164405577987
7,000756.SZ,0.0015353717872915284,2.2476307929619742e-06,0.0011204352222222219,1.6857222222219207e-06,0.013445222666666663,2.0228666666663046e-05,0.010083916999999996,1.5171499999997286e-05,0.0,0.0,178.124,1962.6535,2140.7774999999992,725.4820943954677,705.8933019576998
8,000002.SZ,0.0018744958042148235,0.00024890915111017153,0.0014021099305555557,0.00018667444444444027,0.01682531916666667,0.002240093333333283,0.012618989375,0.0016800699999999624,0.0,0.0,363.96,190.04125,554.0012499999999,13.842832872050865,13.806591635788878
9,000157.SZ,0.002953898989841166,3.7715311668620186e-05,0.0021985845333333336,2.8286311111105306e-05,0.0263830144,0.00033943573333326365,0.0197872608,0.00025457679999994775,0.0,0.0,359.13079999999997,205.40039999999996,564.5311999999999,141.3752294674682,140.30231325229047
