,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01616274343137253,0.004560275637254898,0.01616274343137255,0.0045602756372549015,0.1939529211764706,0.05472330764705882,0.1939529211764706,0.054723307647058815,4.764705882352941,3.823529411764706,1174.6935294117645,9968.822941176471,11143.516470588236,1.2064165460364125,1.2064165460364127
1,002490.SZ,-0.000681874230769204,-0.0005397442948718194,-0.0006818742307692308,-0.0005397442948717955,-0.00818249076923077,-0.006476931538461546,-0.00818249076923077,-0.006476931538461546,3.1538461538461537,2.3076923076923075,761.7761538461538,6441.6799999999985,7203.456153846153,-0.11495055766869733,-0.1149505576687012
2,002672.SZ,-0.0026375252083333245,-0.00319092,-0.002637525208333333,-0.0031909199999999977,-0.0316503025,-0.03829103999999997,-0.0316503025,-0.03829103999999997,2.75,1.875,678.22875,6374.48625,7052.714999999999,-0.7170946683159831,-0.717094668315981
3,002594.SZ,-0.0016248169166666715,-0.0039482249999999944,-0.0016248169166666667,-0.0039482250000000005,-0.019497803,-0.04737870000000001,-0.019497803,-0.04737870000000001,1.7,0.8,428.53900000000004,4281.804,4710.343,-0.35261124901516905,-0.35261124901516727
4,000063.SZ,0.002365318464912292,0.0004582106140351062,0.002365318464912281,0.0004582106140350892,0.028383821578947373,0.00549852736842107,0.028383821578947373,0.00549852736842107,3.1052631578947367,2.3157894736842106,775.4147368421053,6954.42947368421,7729.8442105263175,0.47841432002342327,0.4784143200234219
5,000039.SZ,-0.003280271333333329,-0.0016014721666667065,-0.003280271333333333,-0.0016014721666666703,-0.039363256,-0.019217666000000043,-0.039363256,-0.019217666000000043,2.8,1.8,816.796,6068.254000000001,6885.05,-0.739731227604718,-0.7397312276047165
6,000756.SZ,0.0016043655263158032,0.00025082087719298737,0.0016043655263157893,0.0002508208771929838,0.01925238631578947,0.0030098505263158057,0.01925238631578947,0.0030098505263158057,5.157894736842105,4.157894736842105,1198.588947368421,10329.007894736842,11527.596842105264,0.18078569176293435,0.1807856917629325
7,000002.SZ,0.001133246250000025,-0.0011414029166666728,0.0011332462500000004,-0.0011414029166666665,0.013598955000000005,-0.013696834999999997,0.013598955000000005,-0.013696835,2.75,2.0,751.3224999999999,4606.485,5357.8075,0.442429626332842,0.4424296263328345
8,000157.SZ,-0.0009782984090909062,-0.00417957575757576,-0.0009782984090909092,-0.004179575757575754,-0.01173958090909091,-0.050154909090909056,-0.011739580909090911,-0.05015490909090905,2.6363636363636362,1.6363636363636365,683.4390909090909,5659.077272727272,6342.516363636364,-0.1882499283083407,-0.18824992830834067
9,002202.SZ,0.0017835319999999876,-0.0018921362499999873,0.0017835319999999998,-0.0018921362499999992,0.021402383999999997,-0.02270563499999999,0.021402383999999997,-0.02270563499999999,3.6,2.6,856.9290000000001,6952.868,7809.7970000000005,0.4320404391173525,0.43204043911735357
10,000898.SZ,-0.0020494395512820405,-0.0005820657051282071,-0.002049439551282052,-0.0005820657051282052,-0.024593274615384624,-0.006984788461538462,-0.024593274615384624,-0.0069847884615384616,3.230769230769231,2.3076923076923075,659.1607692307692,7821.023846153847,8480.184615384615,-0.6083949263757646,-0.6083949263757659
11,000488.SZ,0.0008964361666666532,-0.0002911281250000064,0.0008964361666666663,-0.00029112812499999905,0.010757233999999996,-0.0034935374999999886,0.010757233999999996,-0.0034935374999999886,4.15,3.2,1001.7705,8172.799500000001,9174.570000000002,0.13978652317390025,0.13978652317390208
12,000513.SZ,-0.00010586854166660942,-0.0010516564583333277,-0.00010586854166666662,-0.0010516564583333313,-0.0012704224999999995,-0.012619877499999977,-0.0012704224999999995,-0.012619877499999975,1.75,1.0,526.38,3562.9375,4089.3175,-0.12031839979117936,-0.12031839979125057
13,000338.SZ,-0.003480664166666643,-0.0011743112820512803,-0.0034806641666666666,-0.0011743112820512807,-0.04176797,-0.014091735384615368,-0.04176797,-0.014091735384615368,2.5384615384615383,1.6153846153846154,557.7423076923077,5931.8600000000015,6489.602307692307,-2.226017360912549,-2.2260173609125546
14,002703.SZ,0.005276552499999966,-0.0009012498611111012,0.0052765524999999975,-0.0009012498611111123,0.06331862999999997,-0.010814998333333348,0.06331862999999997,-0.010814998333333348,3.75,2.9166666666666665,873.7241666666665,7952.622500000001,8826.346666666666,1.0289791844255254,1.0289791844255352
