,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.009183060467367747,0.009481288216375922,0.006797011986531987,0.006962076734006732,0.08156414383838384,0.08354492080808079,0.06117310787878788,0.0626586906060606,5.863636363636363,4.924242424242424,6003.068484848485,38735.51196969697,44738.58045454545,0.23215812812448197,0.23077698209490213
1,600585.SH,0.01839084536239867,0.009757252992502078,0.013622192756410254,0.007115122158119658,0.16346631307692305,0.0853814658974359,0.12259973480769229,0.06403609942307692,9.73076923076923,8.788461538461538,9856.810961538462,65409.69769230769,75266.50865384616,0.39525693164406006,0.3929741006211185
2,600362.SH,-0.009081942660963578,-0.006660735120873272,-0.006881872469135801,-0.005104238395061727,-0.08258246962962962,-0.06125086074074072,-0.06193685222222221,-0.04593814555555554,2.888888888888889,2.0,3042.3611111111113,18793.98333333333,21836.344444444447,-0.2558529488175815,-0.2590835672809007
3,600012.SH,0.01033148091752358,-0.004841403871672657,0.00746076634920635,-0.0038742925793650803,0.0895291961904762,-0.046491510952380966,0.06714689714285715,-0.034868633214285724,5.75,4.785714285714286,6038.332857142858,40488.604999999996,46526.93785714286,0.19760444687564757,0.1918310523859618
4,600548.SH,0.001814576741838757,0.0066996054789362,0.001287809259259259,0.004923058209876543,0.015453711111111108,0.05907669851851852,0.011590283333333331,0.04430752388888889,4.861111111111111,3.9166666666666665,4749.306111111111,30564.437777777777,35313.74388888889,0.05450399526129437,0.05209561225477925
5,601398.SH,-0.0086540953796627,0.0005669249106945193,-0.006502720864197531,0.0004020977777777814,-0.07803265037037038,0.004825173333333377,-0.05852448777777778,0.0036188800000000326,3.111111111111111,2.111111111111111,2730.9544444444446,18613.345555555556,21344.300000000003,-0.5184747409735635,-0.5204319344939229
6,601939.SH,-0.012626555475369939,-0.006190454601683071,-0.009492110000000002,-0.004682420999999997,-0.11390532000000002,-0.05618905199999997,-0.08542899000000001,-0.04214178899999998,2.6,1.6,2462.397,15310.837,17773.234,-0.6114754044844556,-0.6133868292867223
7,600808.SH,-0.006219158287558302,0.007125228081830637,-0.0046926802222222236,0.0052745503333333325,-0.05631216266666668,0.06329460399999999,-0.04223412200000001,0.047470952999999996,3.8,2.9,3342.2589999999996,24692.889,28035.147999999997,-0.22165603514260573,-0.224650025373775
8,600029.SH,0.018204691228042722,0.009522946827904074,0.013285497037037039,0.0068296130158730164,0.15942596444444446,0.0819553561904762,0.11956947333333334,0.06146651714285715,5.142857142857143,4.238095238095238,6063.915714285715,38332.46047619048,44396.37619047619,0.3044348942739046,0.30024733403307124
9,601288.SH,0.005948436646444111,0.003866415750262098,0.004439936888888888,0.002873854666666664,0.05327924266666666,0.034486255999999965,0.039959431999999996,0.025864691999999977,8.6,7.6,7706.008,48469.794,56175.802,0.3267045457019577,0.3261899386943003
