,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.2735538341102351,0.03154093163741295,0.035299109499999995,0.004759522499999995,0.42358931399999994,0.05711426999999994,0.07059821899999999,0.00951904499999999,0.4,0.0,1053.294,3008.886,4062.1799999999994,3.0220100999927246,2.6045450455686274
1,002490.SZ,-0.650393337965038,3.0105661801838046e-05,-0.1607373675,5.01749999999579e-06,-1.92884841,6.0209999999949484e-05,-0.321474735,1.003499999999158e-05,0.0,0.0,876.05,471.225,1347.275,-17610.03263146236,-26113.379103731473
2,002672.SZ,-0.08898417743781091,0.00018117466745111907,-0.03409334083333334,3.0192499999981937e-05,-0.40912009000000005,0.00036230999999978323,-0.06818668166666668,6.0384999999963874e-05,0.0,0.0,977.4000000000001,1142.5116666666665,2119.911666666667,-677.2475172730515,-1557.1367570417212
3,002594.SZ,-0.005937892637711846,-0.029138651658191166,-0.027454973333333337,-0.005259770000000011,-0.32945968000000003,-0.06311724000000013,-0.054909946666666674,-0.010519540000000022,0.16666666666666666,0.0,472.84,5949.616666666666,6422.456666666666,-0.08245276948900312,-2.1134579807221026
4,000063.SZ,0.22417227155251584,0.066907194696745,0.030468369000000002,0.00986280299999997,0.36562042800000005,0.11835363599999965,0.060936738000000004,0.01972560599999994,0.2,0.0,899.358,2936.226,3835.5840000000003,1.504918221892985,1.3883522728156992
5,000039.SZ,0.18295639753817058,0.15146401189586806,0.007057285999999998,0.01974327399999997,0.08468743199999998,0.23691928799999964,0.014114571999999995,0.03948654799999994,0.2,0.0,1233.92,1718.47,2952.3900000000003,0.5430033451124674,0.16091980941755435
6,000756.SZ,0.004771449033358244,-0.0919099058921804,-0.0040457133333333326,-0.017448749999999985,-0.04854855999999999,-0.20938499999999982,-0.008091426666666665,-0.03489749999999997,0.3333333333333333,0.0,754.12,5515.5,6269.62,0.029969857199442954,-0.13385441542009233
7,000157.SZ,0.029876587107295984,-0.008764090060008308,-0.0002655988235294112,-0.0015832094117647114,-0.003187185882352934,-0.018998512941176538,-0.0005311976470588224,-0.003166418823529423,0.47058823529411764,0.0,1275.315294117647,1496.9676470588236,2772.2829411764706,0.7419822903503603,-0.03709268768507113
8,002202.SZ,0.19108325082840283,-0.02772288146346687,0.017847479444444446,-0.005108801111111099,0.21416975333333335,-0.06130561333333319,0.03569495888888889,-0.010217602222222198,0.5555555555555556,0.0,1257.5633333333333,3228.77,4486.333333333333,2.353857811056133,1.2767217229419956
9,000898.SZ,0.2050947844977401,0.06146479288299179,0.019500934999999997,0.0076935743749999945,0.23401121999999996,0.09232289249999993,0.039001869999999994,0.015387148749999989,0.1875,0.0,468.20625,5521.4574999999995,5989.66375,0.8753421011089337,0.6587855898575273
10,000488.SZ,0.015809805607852362,-0.00871575661765088,0.0006855331250000003,-0.0014694718749999995,0.008226397500000003,-0.017633662499999994,0.0013710662500000005,-0.002938943749999999,0.5,0.0,1117.195,2777.6725,3894.8675000000003,1.1588763193749594,0.29842361223323066
11,000513.SZ,0.025722924481853277,0.19530658612869686,-0.01139443916666666,0.02310245916666667,-0.13673326999999993,0.27722951,-0.02278887833333332,0.04620491833333334,0.5,0.0,751.2049999999999,5109.513333333333,5860.718333333333,0.055206777210128614,-0.2020311544957888
12,000338.SZ,-0.11873060510932736,0.008544261312057311,-0.0259773455,0.0010413735000000025,-0.311728146,0.012496482000000031,-0.051954691,0.002082747000000005,0.4,0.0,450.73099999999994,5274.218,5724.948999999999,-1.4738972649774549,-2.0231526689270027
13,002703.SZ,-0.08227832679064528,6.360193324087919e-05,-0.024396954999999998,1.0599999999997186e-05,-0.29276346,0.00012719999999996623,-0.048793909999999996,2.1199999999994373e-05,0.0,0.0,811.4933333333333,2174.9066666666663,2986.3999999999996,-2754.575816857257,-4900.941259831728
