,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.019915702265756875,0.019777372554402452,0.011220318290043291,0.010942165627705627,0.1346438194805195,0.13130598753246753,0.07854222803030304,0.07659515939393939,6.348484848484849,5.409090909090909,6441.241212121211,41493.6096969697,47934.85090909091,0.2857623931284699,0.282278935354934
1,600585.SH,0.028568468607209956,0.015505434185215978,0.016139742704081632,0.008315600612244895,0.19367691244897958,0.09978720734693874,0.11297819892857142,0.058209204285714265,8.357142857142858,7.410714285714286,8490.643214285714,56204.15839285714,64694.80160714286,0.36308300561909057,0.3590271162463613
2,600362.SH,-0.03634197044250625,-0.020729222224022317,-0.021448880476190476,-0.012278423968253965,-0.2573865657142857,-0.14734108761904757,-0.15014216333333333,-0.08594896777777776,1.5555555555555556,0.6666666666666666,1502.2944444444445,8628.393333333333,10130.687777777777,-1.0543703807591454,-1.0525119066824682
3,600012.SH,-0.013743068679811416,-0.029485460273757057,-0.008368622422360248,-0.017873607018633535,-0.10042346906832297,-0.2144832842236024,-0.058580356956521744,-0.12511524913043476,4.086956521739131,3.1739130434782608,4124.623043478262,27784.69,31909.313043478258,-0.1973910202532446,-0.20689067458183064
4,600548.SH,0.00653211049982098,0.012415212794824751,0.0035819714285714277,0.006886159706959708,0.04298365714285713,0.08263391648351649,0.025073799999999993,0.048203117948717955,4.512820512820513,3.641025641025641,4404.133846153845,28631.569487179488,33035.70333333334,0.11709505483874304,0.11416073751038514
5,601398.SH,-0.01597682001749476,0.0020375436779121367,-0.009366757142857143,0.0011064622619047634,-0.11240108571428571,0.01327754714285716,-0.0655673,0.007745235833333344,3.1666666666666665,2.1666666666666665,2754.603333333334,18765.58166666667,21520.185,-0.5880010558895602,-0.5927794871430154
6,601939.SH,-0.018398627453707416,-0.005559105474211035,-0.01080164742857143,-0.003340489571428572,-0.12961976914285717,-0.040085874857142864,-0.07561153200000001,-0.023383427000000002,3.2,2.2,2973.1279999999997,18726.606000000003,21699.734,-0.6273175575409196,-0.6326174614371501
7,600808.SH,-0.011096059774960455,-0.002731118236765127,-0.006686123736263735,-0.0019825232967032986,-0.08023348483516482,-0.02379027956043958,-0.04680286615384615,-0.013877663076923091,3.0,2.0,2695.0215384615385,19694.18230769231,22389.203846153847,-0.1877921848291537,-0.19482394152589355
8,600029.SH,0.037287147322224504,0.01549632926536266,0.020502258421052633,0.008180872631578948,0.2460271010526316,0.09817047157894737,0.14351580894736843,0.05726610842105263,5.578947368421052,4.578947368421052,6420.747894736843,40377.52263157894,46798.27052631579,0.4275047036092753,0.4114821577123739
9,601288.SH,0.007563085731378538,0.0053974697549662685,0.004327610634920635,0.0030814090476190487,0.05193132761904762,0.03697690857142859,0.030293274444444445,0.02156986333333334,6.555555555555555,5.555555555555555,6066.1433333333325,37894.37333333333,43960.51666666666,0.3088873931835276,0.30512040944900476
