,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.009340561028932505,-0.013763191711240427,-0.004035901,-0.005866689444444447,-0.048430812,-0.07040027333333336,-0.020179505,-0.029333447222222236,0.6666666666666666,0.0,991.7727777777777,4510.2538888888885,5502.026666666667,-0.3112834414432959,-0.31496571919369576
1,002490.SZ,-3.4193855505419574e-05,0.003228117193615124,-0.00014237409090909076,0.0011694636363636349,-0.0017084890909090892,0.014033563636363619,-0.0007118704545454539,0.005847318181818175,0.8636363636363636,0.045454545454545456,1243.888181818182,4821.352272727273,6065.240454545454,-0.0008612204948565175,-0.008828553021719289
2,002672.SZ,-0.00897823576758277,0.0016243160938298681,-0.003962067875,0.0005632861250000024,-0.047544814500000004,0.006759433500000029,-0.019810339375,0.002816430625000012,0.75,0.0625,1030.53625,4088.69,5119.22625,-0.279637490563125,-0.3021285355009942
3,002594.SZ,0.008456105377969592,0.0026755082753734762,0.003031032666666667,0.0010160565555555534,0.036372392,0.01219267866666664,0.015155163333333336,0.005080282777777767,0.7222222222222222,0.16666666666666666,684.4538888888889,6924.716666666667,7609.170555555556,0.2848408414377382,0.2493589703734815
4,000063.SZ,-0.00204213959449041,-0.005009151540206377,-0.0009269253333333332,-0.002111535428571428,-0.011123103999999998,-0.025338425142857134,-0.004634626666666666,-0.010557677142857139,0.6666666666666666,0.0,1020.8261904761904,4404.328571428571,5425.1547619047615,-0.15123366720206047,-0.16401349422156963
5,000776.SZ,0.0035540296364087176,2.8466647749025853e-05,0.0013450649999999995,1.1860999999999123e-05,0.016140779999999993,0.0001423319999999895,0.006725324999999997,5.930499999999561e-05,0.0,0.0,1020.9,1228.6100000000001,2249.5099999999998,401.9572498904212,365.10732538836646
6,000039.SZ,-0.006051633280176022,-0.010277464895491093,-0.0025925728333333333,-0.004401386666666671,-0.031110874,-0.052816640000000054,-0.012962864166666666,-0.022006933333333353,0.6666666666666666,0.0,1280.4741666666666,3492.5958333333333,4773.069999999999,-0.19960052972045628,-0.20174461371845775
7,000756.SZ,0.005816537015057099,0.0016448855870755908,0.002229323538461538,0.000447975615384615,0.026751882461538458,0.00537570738461538,0.01114661769230769,0.002239878076923075,0.8846153846153846,0.15384615384615385,915.8953846153847,6223.222692307692,7139.118076923077,0.12446226179441033,0.11919435746703957
8,000002.SZ,0.011786082262529463,0.002477392007908463,0.0048316484,0.000989829999999998,0.057979780800000005,0.011877959999999976,0.024158242,0.00494914999999999,0.4,0.0,1344.7630000000001,2352.985,3697.7480000000005,0.5968586759030978,0.5943806530405789
9,000157.SZ,-0.00498436835462389,0.0008748959934654958,-0.0021287316470588236,0.00030489999999999646,-0.025544779764705886,0.0036587999999999577,-0.010643658235294118,0.0015244999999999822,0.7647058823529411,0.0,1327.1288235294116,2766.7964705882355,4093.925294117647,-0.21693815522786536,-0.22401959076256417
10,002202.SZ,-0.007130094731235753,0.007432989676070661,-0.0032040588999999995,0.0028969314000000003,-0.038448706799999996,0.034763176800000004,-0.016020294499999997,0.014484657000000001,0.8,0.05,1111.825,3442.6955000000003,4554.5205000000005,-0.16992984582487017,-0.18794043520908765
11,000898.SZ,0.005486139443617895,-0.002390300505101981,0.002211738736842105,-0.0011395565263157862,0.02654086484210526,-0.013674678315789435,0.011058693684210525,-0.005697782631578931,0.7894736842105263,0.0,950.5715789473683,6119.3994736842105,7069.971052631579,0.1548264455489549,0.15086682638657922
12,000488.SZ,-0.006844841944898991,-0.0021371764909557285,-0.002964252296296297,-0.000944795777777776,-0.035571027555555565,-0.011337549333333311,-0.014821261481481485,-0.00472397888888888,0.6666666666666666,0.0,1106.7714814814815,4264.097777777778,5370.869259259261,-0.317563304895208,-0.3323613667466213
13,000513.SZ,0.0018495894852354478,0.005652726469773039,0.0004731606000000002,0.0022336044,0.005677927200000002,0.026803252799999996,0.002365803000000001,0.011168022,0.9,0.1,1280.492,5595.494000000001,6875.986,0.05550581456741851,0.034597655820822026
14,000338.SZ,-0.009475728401427477,-0.013987820538146768,-0.0039960314999999995,-0.005883806,-0.04795237799999999,-0.07060567200000001,-0.019980157499999998,-0.02941903,0.875,0.0,937.051875,6018.750625,6955.8025,-0.5760348360545937,-0.577567579485303
15,002703.SZ,0.009963255026092466,0.011352190808730123,0.0034416016666666675,0.004258896833333336,0.04129922000000001,0.051106762000000035,0.017208008333333337,0.021294484166666683,0.5833333333333334,0.0,993.415,4311.749999999999,5305.165,0.14806471286756723,0.1294371997470233
