,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.010628076296316177,0.008988769050450448,0.0061139536974789905,0.005191023781512606,0.07336744436974789,0.06229228537815127,0.042797675882352934,0.03633716647058824,1.3529411764705883,0.4117647058823529,289.3235294117647,3668.3252941176474,3957.648823529412,0.5446702258906593,0.5411209459423453
1,601828.SH,-0.008684166361049192,-0.0035905018598337557,-0.0051084738095238105,-0.0021007505952380925,-0.06130168571428572,-0.02520900714285711,-0.03575931666666667,-0.014705254166666648,0.8333333333333334,0.0,220.155,3136.784166666667,3356.939166666667,-1.3341291771844135,-1.3461671711931447
2,600958.SH,0.0029477765840832185,-0.0003423796406705655,0.0016153828125,-0.00020789982142856975,0.01938459375,-0.0024947978571428367,0.0113076796875,-0.0014552987499999882,0.9375,0.125,325.9728125,2478.963125,2804.9359375000004,0.3530338181006686,0.33246261807638866
3,601811.SH,0.0015284896622107978,0.002814171697752378,0.0008624035714285713,0.0016139089610389629,0.010348842857142855,0.019366907532467555,0.006036824999999999,0.01129736272727274,0.9545454545454546,0.13636363636363635,249.0481818181818,3415.513181818182,3664.5613636363632,0.09920850872418611,0.09716737284908993
4,601881.SH,0.009967944516564723,0.0015001442879486275,0.005532352142857141,0.0008580410119047614,0.0663882257142857,0.010296492142857137,0.03872646499999999,0.00600628708333333,0.8333333333333334,0.125,300.72791666666666,2937.266249999999,3237.994166666667,0.8240537189032157,0.789371554007031
5,601868.SH,-0.014069154625270752,-0.0075038849952838715,-0.008253418571428571,-0.004391049999999993,-0.09904102285714286,-0.05269259999999991,-0.057773929999999994,-0.03073734999999995,0.5,0.0,267.19,2346.965,2614.1549999999997,-1.325782314929765,-1.3290944969135532
6,601818.SH,0.0013650485544889866,-0.0017749970037726423,0.0007555721428571428,-0.0010371858035714276,0.009066865714285714,-0.012446229642857132,0.005289004999999999,-0.0072603006249999935,0.90625,0.0,279.4396875,2570.293125,2849.7328125,0.39779518829557614,0.3774370724278842
7,600999.SH,-0.00206143232696554,-0.0013997621927781163,-0.001241423968253968,-0.0008288593650793639,-0.014897087619047617,-0.009946312380952367,-0.008689967777777776,-0.0058020155555555475,0.8888888888888888,0.0,310.52555555555557,2351.5444444444447,2662.0699999999997,-0.19418441345574902,-0.20111904054537624
8,600600.SH,0.01677563347971213,0.0002894905866802241,0.009605668907563026,0.00015203100840336222,0.11526802689075631,0.0018243721008403466,0.06723968235294119,0.0010642170588235356,1.0,0.058823529411764705,236.4376470588235,3111.465882352941,3347.903529411765,1.3793801666935068,1.3570787987289707
9,600585.SH,0.017699990338975752,0.002519271378453691,0.010096000357142856,0.0014543049285714305,0.12115200428571427,0.017451659142857165,0.0706720025,0.010180134500000014,1.1,0.25,283.3335,3226.3595,3509.693,1.5716217029645612,1.542677342854944
