,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0038381996954049286,5.332808608133581e-06,0.002824223988095238,3.9996031746032675e-06,0.03389068785714285,4.799523809523921e-05,0.02541801589285714,3.599642857142941e-05,0.0,0.0,605.8883928571429,3742.29625,4348.184642857143,1484.6937352320253,1456.6250671609569
1,600585.SH,0.012130485795634903,8.598851034859002e-06,0.009005074024024026,6.449129129128575e-06,0.1080608882882883,7.73895495495429e-05,0.08104566621621623,5.8042162162157174e-05,0.0,0.0,534.2481081081082,4416.126486486485,4950.374594594594,2461.5637682999063,2436.464452499393
2,600362.SH,0.005587276589695776,3.8006194613878406e-06,0.004076871666666667,2.850462962963478e-06,0.04892246000000001,3.4205555555561734e-05,0.03669184500000001,2.5654166666671304e-05,0.0,0.0,574.4858333333333,4007.0375,4581.5233333333335,3101.5503389737482,3017.4833422894967
3,600012.SH,-0.0010583658223044968,9.395556788849291e-07,-0.0008199169777777774,7.04666666666568e-07,-0.009839003733333329,8.455999999998816e-06,-0.007379252799999997,6.341999999999112e-06,0.0,0.0,472.18800000000005,4413.022,4885.21,-3217.9843775783056,-3323.9680762965695
4,600548.SH,-0.0004543485100909702,1.161827396593355e-06,-0.0003676952592592589,8.713703703702458e-07,-0.004412343111111106,1.045644444444295e-05,-0.00330925733333333,7.842333333332213e-06,0.0,0.0,497.474,4268.127666666666,4765.6016666666665,-608.434361955677,-656.5254499937356
5,601398.SH,0.003456150706444647,6.022222880128522e-07,0.002559161111111111,4.5166666666716465e-07,0.030709933333333335,5.420000000005976e-06,0.02303245,4.065000000004482e-06,0.0,0.0,609.0016666666666,3730.0977777777775,4339.099444444446,8303.360169312644,8197.806140407858
6,601939.SH,0.017300962525279816,6.740741423039154e-07,0.012846131,5.055555555558203e-07,0.15415357200000002,6.066666666669844e-06,0.115615179,4.550000000002382e-06,0.0,0.0,739.3590000000002,3388.9010000000003,4128.26,54221.9716224691,53680.45554351375
7,600808.SH,-0.008043050077818206,9.884261027368058e-07,-0.006062866388888889,7.413194444445895e-07,-0.07275439666666667,8.895833333335074e-06,-0.0545657975,6.671875000001306e-06,0.0,0.0,560.0550000000001,3675.55375,4235.60875,-11771.32667520937,-11831.000894837847
8,600029.SH,-0.010823184170789566,9.643387844450655e-07,-0.008157822460317462,7.232539682538548e-07,-0.09789386952380955,8.679047619046258e-06,-0.07342040214285715,6.509285714284694e-06,0.0,0.0,720.9414285714284,2656.6114285714284,3377.5528571428563,-17606.01434729372,-17693.718289781355
9,601288.SH,-0.007574237900420777,4.464550572569337e-07,-0.005694120079365081,3.348412698410711e-07,-0.06832944095238097,4.018095238092853e-06,-0.05124708071428573,3.0135714285696398e-06,0.0,0.0,718.4885714285714,2781.4900000000002,3499.9785714285713,-33573.4317012275,-33652.8774287745
10,600026.SH,-0.004069567956828579,2.357515989458472e-06,-0.0030883106093189962,1.7681362007170224e-06,-0.03705972731182795,2.1217634408604267e-05,-0.027794795483870965,1.5913225806453202e-05,0.0,0.0,588.9748387096774,3635.0699999999993,4224.044838709678,-2357.6199011606413,-2385.533964567758
11,600028.SH,-0.01066662071067139,1.2083952914780187e-06,-0.008030020833333332,9.0629629629607e-07,-0.09636024999999998,1.087555555555284e-05,-0.07227018749999999,8.15666666666463e-06,0.0,0.0,588.8533333333334,3425.5775,4014.4308333333333,-16619.26222138929,-16681.70502075672
12,600377.SH,-0.002544453625688953,1.32316756641803e-06,-0.0019194119157088128,9.923754789270354e-07,-0.023032942988505754,1.1908505747124425e-05,-0.017274707241379316,8.931379310343319e-06,0.0,0.0,422.69344827586207,4631.634482758621,5054.327931034483,-4295.068388849402,-4319.988700691878
13,600115.SH,-0.006936756957887615,9.952265284354468e-07,-0.005301400185185187,7.464197530863666e-07,-0.06361680222222224,8.957037037036399e-06,-0.04771260166666668,6.717777777777299e-06,0.0,0.0,823.4933333333333,2146.757222222222,2970.250555555556,-9198.86621185081,-9373.619570997407
14,600036.SH,-0.005870704487943719,3.91883310516714e-06,-0.004423597076023392,2.9391228070173953e-06,-0.053083164912280704,3.5269473684208744e-05,-0.03981237368421053,2.645210526315656e-05,0.0,0.0,810.0426315789473,2266.725789473684,3076.7684210526318,-2293.1118067165025,-2303.8269979191487
15,601991.SH,-0.003293514694995732,1.7763896482947406e-06,-0.002491605833333334,1.332291666666782e-06,-0.029899270000000006,1.5987500000001385e-05,-0.022424452500000004,1.1990625000001039e-05,0.0,0.0,661.463125,3246.603125,3908.06625,-1866.4328002384261,-1882.6571067366779
16,600030.SH,0.014546005336788653,2.2911119211266318e-06,0.010866238055555555,1.7183333333334405e-06,0.13039485666666667,2.0620000000001287e-05,0.0977961425,1.5465000000000964e-05,0.0,0.0,928.255,2219.7250000000004,3147.98,11355.5835829105,11310.55415018197
17,600688.SH,0.004117043881105342,1.380000299070853e-06,0.0030421106481481486,1.035000000000467e-06,0.036505327777777784,1.2420000000005604e-05,0.027378995833333336,9.315000000004203e-06,0.0,0.0,689.3916666666668,3297.155416666667,3986.5470833333334,5767.510935320686,5682.204026789146
18,601328.SH,-0.0024579824761723837,7.276852756130103e-07,-0.0018712693055555557,5.457638888887076e-07,-0.02245523166666667,6.549166666664491e-06,-0.01684142375,4.911874999998368e-06,0.0,0.0,696.51875,3039.79875,3736.3175,-5404.687604847603,-5486.140615030811
19,600027.SH,0.0018929228601564762,5.250370790577108e-07,0.0014102562222222219,3.937777777774679e-07,0.016923074666666663,4.725333333329614e-06,0.012692305999999997,3.543999999997211e-06,0.0,0.0,692.8619999999999,3193.3599999999997,3886.222,7314.1888999696685,7265.576661738064
20,601998.SH,0.007051177675402355,7.03827241395801e-07,0.005247290833333334,5.278703703702471e-07,0.06296749,6.334444444442966e-06,0.047225617500000004,4.750833333332224e-06,0.0,0.0,761.1166666666667,2915.6708333333336,3676.7875000000004,17296.95718672324,17162.557713695194
21,600685.SH,0.02875328098213583,5.361911516111291e-06,0.02131375751322752,4.021428571427809e-06,0.2557650901587302,4.825714285713371e-05,0.19182381761904765,3.619285714285028e-05,0.0,0.0,778.8361904761905,3509.6738095238097,4288.509999999999,5580.490413713976,5515.4967753709525
22,601988.SH,-0.0009837733577453406,5.175000375029493e-07,-0.0007465047916666668,3.881250000000102e-07,-0.008958057500000002,4.657500000000123e-06,-0.006718543125000001,3.493125000000092e-06,0.0,0.0,640.76875,3381.7275,4022.49625,-5300.510578931788,-5362.830190450346
23,601588.SH,-0.020997597453083737,3.7674076318605644e-07,-0.015865182777777778,2.8255555555662413e-07,-0.19038219333333334,3.3906666666794894e-06,-0.142786645,2.5430000000096173e-06,0.0,0.0,622.6270000000001,2890.478,3513.1050000000005,-102257.92233475708,-103017.55110041364
24,600011.SH,0.0015821332833114558,2.6145464142086023e-06,0.001156601464646465,1.960909090909194e-06,0.01387921757575758,2.353090909091033e-05,0.010409413181818185,1.7648181818182747e-05,0.0,0.0,627.4231818181819,3585.0677272727266,4212.490909090909,1684.710138939568,1642.1199658650448
25,601866.SH,0.02179806847042261,5.068313185437509e-07,0.016277619382716046,3.8012345679054303e-07,0.19533143259259256,4.561481481486517e-06,0.14649857444444442,3.4211111111148872e-06,0.0,0.0,596.2933333333334,4297.286666666667,4893.58,70239.1432420997,69934.40421487427
26,601899.SH,0.000259984087922766,5.491721783808372e-06,0.00018423272727272736,4.118787878788063e-06,0.002210792727272728,4.942545454545676e-05,0.0016580945454545463,3.706909090909257e-05,0.0,0.0,135.71363636363637,6403.367272727272,6539.080909090909,95.49817548618309,90.23073192968327
27,600332.SH,0.009663098457366109,1.7658127290803421e-06,0.007214072521367522,1.324358974358921e-06,0.08656887025641027,1.589230769230705e-05,0.0649266526923077,1.1919230769230289e-05,0.0,0.0,784.221153846154,2884.2557692307696,3668.4769230769234,5481.1540453822545,5456.011537345739
28,601633.SH,0.004053609142419257,8.531861324545531e-06,0.0030373477777777776,6.398888888888979e-06,0.036448173333333334,7.678666666666775e-05,0.02733613,5.759000000000081e-05,0.0,0.0,205.735,6043.025,6248.76,1657.9020304393312,1656.3464348239768
29,600775.SH,-0.0006621918322811628,6.378348271517654e-07,-0.000542917564102564,4.783760683760834e-07,-0.0065150107692307675,5.740512820513001e-06,-0.004886258076923076,4.30538461538475e-06,0.0,0.0,817.3249999999999,2366.581153846154,3183.9061538461533,-1689.6471434587813,-1847.0766012474007
30,601318.SH,0.003279737256404286,1.0233202345855119e-05,0.0024457225555555556,7.674888888887985e-06,0.029348670666666667,9.209866666665581e-05,0.022011502999999998,6.907399999999186e-05,0.0,0.0,527.9525000000001,4186.2525000000005,4714.205,560.1501267643199,556.9454156717699
31,601601.SH,0.0016665568503695161,3.5594093112341815e-06,0.001241548,2.669555555555677e-06,0.014898576,3.2034666666668124e-05,0.011173932000000001,2.4026000000001094e-05,0.0,0.0,412.72266666666667,4818.558,5231.2806666666675,1005.9878044182495,999.2523897524937
32,600016.SH,0.024050318184146567,5.568338278902352e-06,0.017826857430555555,4.176250000000389e-06,0.21392228916666667,5.0115000000004666e-05,0.160441716875,3.75862500000035e-05,0.0,0.0,1215.6975000000002,875.94,2091.6375,7959.905536822795,7866.855971915385
33,601628.SH,-0.004263644202152061,4.087173000524302e-06,-0.0032356823555555556,3.065377777777701e-06,-0.03882818826666667,3.678453333333241e-05,-0.0291211412,2.7588399999999307e-05,0.0,0.0,568.1932,3740.5196,4308.712799999999,-2006.0784244612316,-2029.888261115887
