,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0020109904622682864,2.3506560884114854e-06,0.0014987690598290597,1.7629914529912691e-06,0.017985228717948717,2.115589743589523e-05,0.013488921538461538,1.5866923076921422e-05,0.0,0.0,448.1600000000001,4633.403846153846,5081.563846153846,1916.6780475254316,1904.639854236178
1,601828.SH,-0.006149811352169794,1.1740173348868847e-06,-0.004625802564102565,8.805128205130106e-07,-0.05550963076923078,1.0566153846156128e-05,-0.04163222307692308,7.924615384617095e-06,0.0,0.0,726.896923076923,2765.8015384615383,3492.6984615384613,-7979.278109477364,-8002.538592101709
2,600958.SH,0.0018843477498698433,1.0446489673682033e-06,0.0013792187356321838,7.834865900382696e-07,0.016550624827586208,9.401839080459235e-06,0.012412968620689654,7.051379310344427e-06,0.0,0.0,776.3565517241381,2703.675172413793,3480.031724137931,3110.898986164568,3035.9658564130605
3,601811.SH,-0.0030179925520412106,1.9472227533641937e-06,-0.002268893101851852,1.4604166666666e-06,-0.027226717222222224,1.75249999999992e-05,-0.020420037916666668,1.31437499999994e-05,0.0,0.0,298.91625,5346.005416666667,5644.921666666666,-4367.721759427978,-4378.141320965121
4,601881.SH,0.0074342151504779375,1.0707938267977873e-06,0.005498367698412698,8.03095238094513e-07,0.06598041238095237,9.637142857134155e-06,0.049485309285714284,7.227857142850616e-06,0.0,0.0,625.0257142857143,3743.707857142857,4368.733571428572,14011.251987503136,13817.022869803004
5,601868.SH,0.0021445535521487924,2.533333423593298e-07,0.0016005630555555555,1.900000000001245e-07,0.019206756666666665,2.280000000001494e-06,0.0144050675,1.7100000000011203e-06,0.0,0.0,885.8399999999999,2076.975,2962.815,20863.520946181103,20761.668608910033
6,601818.SH,0.0051808013302016434,6.439847398561129e-07,0.0038711756704980834,4.829885057471725e-07,0.046454108045977,5.795862068966071e-06,0.03484058103448275,4.3468965517245525e-06,0.0,0.0,605.9424137931035,3779.391724137931,4385.334137931034,15396.394879946027,15339.238379902426
7,600999.SH,-0.0011879418612948112,4.0309901176242375e-06,-0.0009122607407407409,3.0232407407407393e-06,-0.01094712888888889,3.6278888888888873e-05,-0.008210346666666668,2.7209166666666653e-05,0.0,0.0,731.5441666666667,2862.366666666667,3593.910833333333,-611.6578809178579,-626.2842752555
8,600600.SH,-0.0018525876043392518,1.6575664834382987e-05,-0.0014153473232323237,1.2431717171715245e-05,-0.016984167878787884,0.00014918060606058294,-0.012738125909090913,0.00011188545454543721,0.0,0.0,619.3390909090909,3532.8009090909095,4152.139999999999,-232.20216472540935,-236.5327880487974
9,600585.SH,0.011547435961164549,2.0099127251496174e-05,0.008601561379310344,1.5074291187737625e-05,0.10321873655172413,0.0001808914942528515,0.0774140524137931,0.00013566862068963863,0.0,0.0,609.3124137931035,3960.020689655172,4569.333103448276,858.4349385719709,852.5903504140291
10,600362.SH,0.005399365944757552,2.4801786645767266e-06,0.004008458488888889,1.8601333333331672e-06,0.04810150186666667,2.2321599999998008e-05,0.0360761264,1.6741199999998504e-05,0.0,0.0,735.3176,3055.0160000000005,3790.3336,5447.056397372599,5391.822112817613
11,600012.SH,0.003178723301860002,1.7549460405670162e-06,0.0023724186928104573,1.3162091503265997e-06,0.028469024313725486,1.5794509803919198e-05,0.021351768235294114,1.1845882352939398e-05,0.0,0.0,330.2641176470588,5339.564117647059,5669.828235294117,3123.4745525512944,3108.247027643688
12,600548.SH,-0.0008551975090782473,2.9060578879250775e-06,-0.0006462766666666667,2.179542483660135e-06,-0.007755320000000001,2.615450980392162e-05,-0.0058164900000000005,1.9615882352941215e-05,0.0,0.0,461.6535294117647,4455.531764705883,4917.185294117646,-677.5525965803319,-682.706601999104
