,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.009161135663007153,-0.0008537625211386512,-0.0040110563,-0.0003934826999999979,-0.04813267560000001,-0.004721792399999975,-0.0200552815,-0.0019674134999999896,1.65,0.85,423.3254999999999,3680.713999999999,4104.039500000001,-0.5062657457605527,-0.5332488022121353
1,002490.SZ,0.03984744394058754,0.0031140100469693364,0.016014530111111112,0.0011561522222222178,0.19217436133333335,0.013873826666666613,0.08007265055555556,0.005780761111111089,1.6111111111111112,0.7777777777777778,468.81,3002.742777777778,3471.5527777777775,1.1447895194176088,1.098345211342215
2,002672.SZ,0.007477070359148858,0.001578943995488623,0.0029129593333333337,0.0005474602222222223,0.03495551200000001,0.0065695226666666676,0.01456479666666667,0.0027373011111111118,2.3333333333333335,1.4444444444444444,531.6188888888889,5219.163333333334,5750.782222222222,0.22992320349663364,0.21928207290986781
3,002594.SZ,0.015016630889971391,0.004139283051020763,0.005780717176470589,0.0016472212941176484,0.06936860611764707,0.01976665552941178,0.028903585882352947,0.008236106470588242,1.7647058823529411,1.0,357.2747058823529,4605.761176470588,4963.0358823529405,0.5803887358457643,0.5401433648453693
4,000063.SZ,-0.0014976018986931577,-0.0018215705222613496,-0.0007057976470588236,-0.0007691994117647071,-0.008469571764705884,-0.009230392941176484,-0.003528988235294118,-0.0038459970588235358,1.3529411764705883,0.7058823529411765,367.64647058823533,3718.7982352941176,4086.444705882353,-0.1618898597778026,-0.18300303810774926
5,000776.SZ,-0.0019626645487023087,0.000585086524818923,-0.0009421869999999999,0.00023407600000000008,-0.011306244,0.002808912000000001,-0.004710934999999999,0.0011703800000000004,1.5,0.5,370.90999999999997,890.165,1261.075,-0.1555231087877815,-0.17924211693202408
6,000039.SZ,0.011940276789485615,0.00020488948843553546,0.004827865272727272,6.07763636363599e-05,0.05793438327272726,0.0007293163636363188,0.02413932636363636,0.0003038818181817995,2.0,1.1818181818181819,513.7190909090909,3512.1836363636367,4025.9027272727267,0.7965220325292861,0.7770176725996483
7,000756.SZ,0.003023640055071398,-0.0024511384439626,0.0011422781481481479,-0.0010667837777777792,0.013707337777777774,-0.01280140533333335,0.00571139074074074,-0.005333918888888896,2.0,1.1481481481481481,469.4977777777778,4449.607407407407,4919.105185185185,0.1546619050825553,0.14029976031421895
8,000002.SZ,-0.014988195881512808,-0.007632096182790167,-0.0063412220000000005,-0.0031950729999999936,-0.076094664,-0.03834087599999993,-0.03170611,-0.015975364999999967,2.6666666666666665,1.8333333333333333,619.8566666666667,5000.283333333334,5620.139999999999,-1.705042586053976,-1.723068071994381
9,000157.SZ,-0.009550685409911311,-0.00517509216094628,-0.00405483711111111,-0.0022090617777777754,-0.04865804533333332,-0.026508741333333304,-0.020274185555555553,-0.011045308888888878,1.2222222222222223,0.4444444444444444,379.30444444444447,1929.77,2309.0744444444445,-0.4590923395961757,-0.46935198721847127
10,002202.SZ,0.002470361097567447,0.012979201441036776,0.000602968099999999,0.005071249900000002,0.0072356171999999885,0.06085499880000003,0.003014840499999995,0.02535624950000001,1.95,1.2,481.71900000000005,3743.8965,4225.615499999999,0.045390767364122786,0.027652409889691292
11,000898.SZ,0.0011976998878473416,0.00019254667189002225,0.00036242644444444447,6.353788888889009e-05,0.004349117333333334,0.0007624546666666811,0.0018121322222222223,0.00031768944444445044,1.6111111111111112,0.6666666666666666,341.2361111111111,4250.318333333334,4591.554444444445,0.09901259309704549,0.07216304711012686
12,000488.SZ,-0.001870032079077972,0.0009994260186364247,-0.0009813329523809522,0.00034971523809524015,-0.011775995428571426,0.004196582857142882,-0.004906664761904761,0.0017485761904762007,2.142857142857143,1.1904761904761905,481.8080952380953,4397.566666666667,4879.374761904763,-0.07805724979809676,-0.09814874358023751
13,000513.SZ,0.020381347045073692,0.01771156170520795,0.007997800857142856,0.007284465999999994,0.09597361028571427,0.08741359199999993,0.03998900428571428,0.03642232999999997,2.5714285714285716,1.5714285714285714,511.5357142857143,4464.277142857142,4975.812857142858,0.8523527195766825,0.813697696660999
14,000338.SZ,-0.013712966744985289,-0.007302196252432848,-0.005825626571428572,-0.003066463714285713,-0.06990751885714287,-0.036797564571428555,-0.02912813285714286,-0.015332318571428563,1.3571428571428572,0.4642857142857143,280.1942857142857,3918.509642857143,4198.703928571429,-1.134949150101568,-1.1496962369669221
15,002703.SZ,-0.015140222631119122,0.008686690081547432,-0.007332867999999999,0.0029888391428571416,-0.08799441599999999,0.0358660697142857,-0.03666434,0.014944195714285707,2.142857142857143,1.1428571428571428,372.5942857142857,4560.05,4932.644285714286,-0.19775167296514237,-0.22708236414579433
