,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.006654389862093982,-0.0034265430655931795,-0.0039142729523809535,-0.0020570687619047637,-0.04697127542857144,-0.024684825142857164,-0.027399910666666673,-0.014399481333333346,1.2,0.2,1299.619333333333,5804.336,7103.955333333334,-0.29585120322133923,-0.29984453369354225
1,002490.SZ,-0.00011328037169261821,0.008418593504977883,-0.0001271240952380952,0.004809006285714283,-0.0015254891428571424,0.0577080754285714,-0.0008898686666666665,0.03366304399999998,2.0,1.0666666666666667,1978.4546666666668,9662.262666666667,11640.717333333334,-0.0039118170168738605,-0.00757820465048752
2,002672.SZ,0.0003720026045283585,-0.013776164126805978,0.00015608131868131866,-0.008192131098901097,0.001872975824175824,-0.09830557318681317,0.0010925692307692306,-0.057344917692307686,1.0769230769230769,0.23076923076923078,1311.740769230769,5575.839230769231,6887.58,0.011122356938232995,0.007824941496305247
3,002594.SZ,-0.004731747133060249,-0.022764152711108255,-0.0028880045714285707,-0.013606984428571427,-0.03465605485714285,-0.16328381314285711,-0.020216031999999995,-0.09524889099999999,1.5,0.5,1222.056,8999.984,10222.04,-0.09900742321419784,-0.10155456850074976
4,000063.SZ,0.002511825868461052,-0.0024069658830864725,0.0014303192436974786,-0.0014222154621848727,0.017163830924369745,-0.017066585546218472,0.010012234705882351,-0.009955508235294109,1.3529411764705883,0.4117647058823529,1500.2482352941176,8561.860588235295,10062.108823529412,0.20335937320076994,0.19862927428074087
5,000776.SZ,0.04363394652490904,0.025264126892248384,0.025218613571428572,0.014449765714285715,0.30262336285714286,0.17339718857142858,0.176530295,0.10114836,1.5,0.5,1511.2150000000001,6592.71,8103.924999999999,0.7276998481612095,0.728406795398993
6,000039.SZ,0.009416969721279934,-0.007253477804550274,0.0053261353968253955,-0.004389551746031746,0.06391362476190475,-0.05267462095238096,0.03728294777777777,-0.030726862222222224,1.1111111111111112,0.3333333333333333,1788.6944444444443,5458.29,7246.984444444444,0.25105663501059083,0.24383261607967666
7,000756.SZ,0.008633634297936541,0.00045669555401605164,0.004942698231292517,0.00015041360544217752,0.059312378775510204,0.0018049632653061303,0.03459888761904762,0.0010528952380952426,2.380952380952381,1.4285714285714286,1697.2609523809522,9617.262857142856,11314.523809523807,0.2700731065842638,0.26735874125233505
8,000002.SZ,-0.006163229455395183,0.0024930490413490355,-0.0036105101587301587,0.0014249904761904765,-0.043326121904761906,0.017099885714285716,-0.02527357111111111,0.009974933333333335,1.3333333333333333,0.5555555555555556,1504.887777777778,4548.528888888889,6053.416666666667,-0.3780998020575427,-0.38050607799412556
9,000157.SZ,-0.017171784423448022,-0.019873568629313165,-0.010088616836734694,-0.011699450408163262,-0.12106340204081632,-0.14039340489795915,-0.07062031785714286,-0.08189615285714283,1.4285714285714286,0.42857142857142855,1659.1914285714286,5997.670714285713,7656.862142857143,-0.7732411022283313,-0.7674628809654479
10,002202.SZ,0.0052888419881954325,0.005927487233807154,0.0030121098901098897,0.0033780597802197812,0.03614531868131868,0.04053671736263738,0.021084769230769226,0.02364641846153847,1.7692307692307692,0.9230769230769231,1705.072307692308,7143.864615384617,8848.936923076923,0.20235439919063192,0.198759360923856
11,000898.SZ,-0.006237705507277956,-0.008018904803091578,-0.0036716862244897956,-0.004730086632653059,-0.04406023469387755,-0.056761039591836704,-0.02570180357142857,-0.033110606428571415,1.2142857142857142,0.2857142857142857,1077.0435714285713,7621.3435714285715,8698.387142857144,-0.315588236249006,-0.31752834105125294
12,000488.SZ,0.0012522351709491663,-0.008757608992026336,0.0006371272180451126,-0.005130625714285709,0.007645526616541351,-0.06156750857142851,0.004459890526315788,-0.03591437999999997,1.2105263157894737,0.2631578947368421,1312.7742105263158,5129.212631578947,6441.986842105263,0.12023584309761931,0.10442888055316753
13,000513.SZ,0.00398308972718606,0.006874978323502663,0.0022401199999999995,0.003945500952380951,0.026881439999999993,0.047346011428571415,0.015680839999999998,0.027618506666666657,1.4444444444444444,0.5555555555555556,1388.778888888889,7795.974444444445,9184.753333333334,0.16795366324236918,0.16358832824828567
14,000338.SZ,-0.012445726051421357,-0.005108717104782079,-0.007286006714285713,-0.002990304285714286,-0.08743208057142857,-0.03588365142857143,-0.051002046999999995,-0.020932130000000004,1.2,0.2,706.658,6365.785000000001,7072.443000000001,-1.5592459462413157,-1.5594603210005316
15,002703.SZ,0.008413418725841108,-0.0004968853057109701,0.004842892190476191,-0.0004810953333333349,0.05811470628571429,-0.005773144000000019,0.033900245333333336,-0.0033676673333333444,1.0666666666666667,0.3333333333333333,1382.642,6331.290666666666,7713.932666666666,0.20251478360752823,0.20195395083075446
