,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0011432275659204064,5.235930655945424e-06,0.0008202142261904767,3.926944444444787e-06,0.009842570714285721,4.712333333333744e-05,0.00738192803571429,3.534250000000308e-05,0.0,0.0,181.78482142857143,1927.5455357142857,2109.3303571428573,350.8948951663521,335.66883689137234
1,600585.SH,0.007117446715705735,7.701162182368234e-06,0.005313149938271604,5.775864197530071e-06,0.06375779925925926,6.931037037036086e-05,0.047818349444444436,5.198277777777064e-05,0.0,0.0,151.1544444444445,2226.530277777778,2377.6847222222223,1567.5101294620747,1560.1914748115216
2,600362.SH,0.002359321599752462,3.7725948661915255e-06,0.001676725555555556,2.829444444444275e-06,0.020120706666666672,3.39533333333313e-05,0.015090530000000005,2.5464999999998476e-05,0.0,0.0,208.456,1665.122,1873.5780000000002,1125.2643738243603,1066.2734951452774
3,600012.SH,-0.0023699425255822026,1.0418805049902028e-06,-0.0018172870940170944,7.814102564104011e-07,-0.021807445128205132,9.376923076924813e-06,-0.01635558384615385,7.03269230769361e-06,0.0,0.0,147.9146153846154,2260.222692307692,2408.137307692308,-4961.962961848827,-5073.154773654988
4,600548.SH,-0.0025406335340269807,9.563730811658104e-07,-0.0019429390038314175,7.172796934863364e-07,-0.02331526804597701,8.607356321836036e-06,-0.017486451034482757,6.4555172413770275e-06,0.0,0.0,159.42482758620687,2150.2120689655176,2309.6368965517245,-4297.76256482427,-4382.2628740561495
5,601398.SH,0.008163661756563141,5.50913633468042e-07,0.006084048148148148,4.1318518518502504e-07,0.07300857777777778,4.9582222222203e-06,0.05475643333333333,3.7186666666652254e-06,0.0,0.0,176.59066666666666,1975.286,2151.8766666666666,22563.282264495298,22420.67687724809
6,601939.SH,0.009247058521151324,8.860607154255589e-07,0.006871041414141414,6.645454545458316e-07,0.08245249696969698,7.97454545454998e-06,0.06183937272727273,5.980909090912484e-06,0.0,0.0,194.9327272727273,1797.3045454545454,1992.2372727272727,29342.01155754272,29070.17656807629
7,600808.SH,-0.0010882918355760163,1.2667595433030199e-06,-0.0008377852083333334,9.500694444444129e-07,-0.0100534225,1.1400833333332955e-05,-0.007540066875000001,8.550624999999716e-06,0.0,0.0,170.963125,2038.9575,2209.9206249999997,-1289.7959376679985,-1323.8757547332739
8,600029.SH,-0.006138579750420012,7.624243651971341e-07,-0.00462441686868687,5.718181818182378e-07,-0.05549300242424244,6.861818181818854e-06,-0.04161975181818183,5.1463636363641405e-06,0.0,0.0,226.24454545454546,1488.4072727272726,1714.6518181818183,-9248.096900197574,-9289.242570556738
9,601288.SH,-0.003845692792843053,3.2567903109533464e-07,-0.0029041261111111116,2.442592592592021e-07,-0.03484951333333334,2.931111111110425e-06,-0.026137135000000002,2.1983333333328186e-06,0.0,0.0,218.00666666666666,1564.7308333333333,1782.7375000000002,-17559.394500997732,-17680.282483541494
